wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 90.0, None, 0.0, 11.4, 7.5, 13.0, 12.9, 73.0, 0.0, 0.2, 86.0,2022-09-03 00:00:00,36
192.0, 89.0, 5.2, 0.0, 10.9, 6.1, 12.7, 12.8, 143.0, 0.0, 0.2, 87.0,2022-09-03 01:00:00,36
70.0, 86.0, 7.5, 0.0, 10.6, 5.2, 12.9, 12.4, 119.0, 0.0, 0.2, 90.0,2022-09-03 02:00:00,36
180.0, 87.0, 6.1, 0.0, 10.7, 3.9, 12.8, 12.0, 192.0, 0.0, 0.2, 92.0,2022-09-03 03:00:00,36
72.0, 90.0, 5.2, 0.0, 10.8, 5.2, 12.4, 11.7, 70.0, 0.0, 0.2, 94.0,2022-09-03 04:00:00,36
233.0, 92.0, 3.9, 0.0, 10.7, 2.5, 12.0, 11.5, 180.0, 0.0, 0.2, 95.0,2022-09-03 05:00:00,36
129.0, 94.0, 5.2, 0.6, 10.8, 5.4, 11.7, 12.1, 72.0, 0.0, 0.0, 93.0,2022-09-03 06:00:00,36
101.0, 95.0, 2.5, 0.4, 10.7, 5.4, 11.5, 12.1, 233.0, 0.0, 0.0, 94.0,2022-09-03 07:00:00,36
6.0, 93.0, 5.4, 0.0, 11.0, 6.7, 12.1, 12.9, 129.0, 0.6, 0.6, 86.0,2022-09-03 08:00:00,36
271.0, 94.0, 5.4, 1.0, 11.2, 5.4, 12.1, 13.0, 101.0, 0.4, 1.0, 91.0,2022-09-03 09:00:00,36
60.0, 86.0, 6.7, 2.2, 10.6, 14.3, 12.9, 13.4, 6.0, 0.0, 1.0, 83.0,2022-09-03 10:00:00,36
67.0, 91.0, 5.4, 0.2, 11.6, 11.3, 13.0, 13.6, 271.0, 1.0, 2.0, 85.0,2022-09-03 11:00:00,36
53.0, 83.0, 14.3, 0.8, 10.6, 13.4, 13.4, 13.3, 60.0, 2.2, 4.2, 88.0,2022-09-03 12:00:00,36
98.0, 85.0, 11.3, 2.2, 11.1, 12.4, 13.6, 13.0, 67.0, 0.2, 4.4, 93.0,2022-09-03 13:00:00,36
89.0, 88.0, 13.4, 0.2, 11.4, 15.2, 13.3, 13.2, 53.0, 0.8, 5.2, 91.0,2022-09-03 14:00:00,36
37.0, 93.0, 12.4, 1.4, 11.9, 2.8, 13.0, 13.2, 98.0, 2.2, 7.4, 94.0,2022-09-03 15:00:00,36
60.0, 91.0, 15.2, 1.8, 11.8, 8.3, 13.2, 13.3, 89.0, 0.2, 7.6, 88.0,2022-09-03 16:00:00,36
198.0, 94.0, 2.8, 2.2, 12.3, 0.9, 13.2, 12.7, 37.0, 1.4, 9.0, 96.0,2022-09-03 17:00:00,36
70.0, 88.0, 8.3, 2.0, 11.4, 4.0, 13.3, 12.5, 60.0, 1.8, 10.8, 96.0,2022-09-03 18:00:00,36
205.0, 96.0, 0.9, 1.6, 12.1, 0.3, 12.7, 12.3, 198.0, 2.2, 13.0, 96.0,2022-09-03 19:00:00,36
140.0, 96.0, None, 2.6, 11.9, 1.6, 12.5, 12.0, 70.0, 2.0, 15.0, 97.0,2022-09-03 20:00:00,36
202.0, 96.0, 0.3, 2.0, 11.7, 1.9, 12.3, 11.9, 205.0, 1.6, 16.6, 97.0,2022-09-03 21:00:00,36
273.0, 97.0, 1.6, 1.8, 11.5, 4.7, 12.0, 11.9, 140.0, 2.6, 19.2, 97.0,2022-09-03 22:00:00,36
None, 97.0, 1.9, None, 11.4, None, 11.9, None, 202.0, 2.0, 21.2, None,2022-09-03 23:00:00,36
185.0, 97.0, 4.7, 0.8, 11.4, 1.5, 11.9, 11.0, 273.0, 1.8, 23.0, 97.0,2022-09-04 00:00:00,36
220.0, 97.0, 0.7, 0.4, 10.9, 2.8, 11.4, 10.7, 159.0, 0.4, 23.4, 97.0,2022-09-04 01:00:00,36
