wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,9.3,68.0,65.0,2022-09-03 00:00:00,0.0,36
3.4,9.7,63.0,67.0,2022-09-03 01:00:00,0.0,36
3.1,9.3,59.0,69.0,2022-09-03 02:00:00,0.0,36
2.9,9.1,73.0,72.0,2022-09-03 03:00:00,0.0,36
1.0,8.0,90.0,79.0,2022-09-03 04:00:00,0.0,36
0.1,6.2,39.0,82.0,2022-09-03 05:00:00,0.0,36
0.0,11.5,37.0,69.0,2022-09-03 06:00:00,0.0,36
6.4,17.1,250.0,53.0,2022-09-03 07:00:00,0.0,36
8.2,18.8,244.0,47.0,2022-09-03 08:00:00,0.0,36
8.3,20.7,240.0,43.0,2022-09-03 09:00:00,0.0,36
8.8,20.5,252.0,43.0,2022-09-03 10:00:00,0.0,36
9.2,20.0,241.0,44.0,2022-09-03 11:00:00,0.0,36
10.8,20.7,249.0,43.0,2022-09-03 12:00:00,0.0,36
5.5,22.3,278.0,39.0,2022-09-03 13:00:00,0.0,36
3.1,21.2,276.0,45.0,2022-09-03 14:00:00,0.0,36
3.3,21.7,287.0,43.0,2022-09-03 15:00:00,0.0,36
4.0,19.3,275.0,49.0,2022-09-03 16:00:00,0.0,36
0.2,17.2,297.0,56.0,2022-09-03 17:00:00,0.0,36
3.4,15.1,238.0,66.0,2022-09-03 18:00:00,0.0,36
0.1,10.3,315.0,87.0,2022-09-03 19:00:00,0.0,36
3.6,9.4,254.0,90.0,2022-09-03 20:00:00,0.0,36
0.7,6.2,75.0,98.0,2022-09-03 21:00:00,0.0,36
1.2,6.5,256.0,99.0,2022-09-03 22:00:00,0.0,36
1.6,4.7,310.0,100.0,2022-09-04 00:00:00,0.0,36
1.5,3.1,86.0,100.0,2022-09-04 01:00:00,0.0,36
0.0,2.5,180.0,100.0,2022-09-04 02:00:00,0.0,36
0.1,3.0,159.0,100.0,2022-09-04 03:00:00,0.0,36
0.6,2.3,67.0,100.0,2022-09-04 04:00:00,0.0,36
1.0,1.9,75.0,100.0,2022-09-04 05:00:00,0.0,36
1.2,7.6,85.0,99.0,2022-09-04 06:00:00,0.0,36
4.8,13.6,271.0,60.0,2022-09-04 07:00:00,0.0,36
4.4,17.4,261.0,46.0,2022-09-04 08:00:00,0.0,36
8.2,17.7,276.0,39.0,2022-09-04 09:00:00,0.0,36
8.8,19.3,254.0,36.0,2022-09-04 10:00:00,0.0,36
5.4,17.9,279.0,42.0,2022-09-04 11:00:00,0.0,36
5.8,17.5,268.0,46.0,2022-09-04 12:00:00,0.0,36
8.1,18.1,260.0,43.0,2022-09-04 13:00:00,0.0,36
13.6,18.6,243.0,39.0,2022-09-04 14:00:00,0.0,36
12.4,17.5,264.0,47.0,2022-09-04 15:00:00,0.0,36
10.2,17.6,273.0,51.0,2022-09-04 16:00:00,0.0,36
12.6,15.6,262.0,54.0,2022-09-04 17:00:00,0.0,36
14.7,13.8,257.0,58.0,2022-09-04 18:00:00,0.0,36
8.7,12.7,264.0,65.0,2022-09-04 19:00:00,0.0,36
5.7,11.6,259.0,71.0,2022-09-04 20:00:00,0.0,36
2.7,9.8,244.0,83.0,2022-09-04 21:00:00,0.0,36
4.2,8.2,254.0,94.0,2022-09-04 22:00:00,0.0,36
3.0,8.0,248.0,92.0,2022-09-05 00:00:00,0.0,36
1.0,6.4,250.0,95.0,2022-09-05 01:00:00,0.0,36
5.9,7.2,263.0,83.0,2022-09-05 02:00:00,0.0,36
2.9,5.5,259.0,87.0,2022-09-05 03:00:00,0.0,36
5.6,3.5,252.0,92.0,2022-09-05 04:00:00,0.0,36
9.4,6.4,259.0,78.0,2022-09-05 05:00:00,0.0,36
13.8,8.6,263.0,71.0,2022-09-05 06:00:00,0.0,36
15.4,9.7,261.0,62.0,2022-09-05 07:00:00,0.0,36
15.0,11.0,255.0,57.0,2022-09-05 08:00:00,0.0,36
15.4,12.0,251.0,51.0,2022-09-05 09:00:00,0.0,36
15.0,12.8,223.0,45.0,2022-09-05 10:00:00,0.0,36
10.0,14.5,249.0,37.0,2022-09-05 11:00:00,0.0,36
10.0,15.3,260.0,32.0,2022-09-05 12:00:00,0.0,36
9.5,16.1,249.0,30.0,2022-09-05 13:00:00,0.0,36
11.3,16.2,247.0,30.0,2022-09-05 14:00:00,0.0,36
7.6,15.9,257.0,32.0,2022-09-05 15:00:00,0.0,36
6.5,15.1,281.0,30.0,2022-09-05 16:00:00,0.0,36
3.7,11.5,281.0,40.0,2022-09-05 17:00:00,0.0,36
1.2,7.7,269.0,61.0,2022-09-05 18:00:00,0.0,36
9.7,6.4,226.0,53.0,2022-09-05 19:00:00,0.0,36
6.1,2.3,84.0,71.0,2022-09-05 20:00:00,0.0,36
0.2,0.3,168.0,80.0,2022-09-05 21:00:00,0.0,36
1.9,-1.2,80.0,86.0,2022-09-05 22:00:00,0.0,36
3.1,-2.2,75.0,94.0,2022-09-06 00:00:00,0.0,36
3.1,-2.5,81.0,96.0,2022-09-06 01:00:00,0.0,36
2.9,-2.4,78.0,97.0,2022-09-06 02:00:00,0.0,36
4.5,-2.2,79.0,97.0,2022-09-06 03:00:00,0.0,36
4.9,-2.2,78.0,97.0,2022-09-06 04:00:00,0.0,36
1.4,-1.3,74.0,95.0,2022-09-06 05:00:00,0.0,36
0.1,6.4,78.0,74.0,2022-09-06 06:00:00,0.0,36
7.1,14.7,66.0,35.0,2022-09-06 07:00:00,0.0,36
9.2,17.6,96.0,32.0,2022-09-06 08:00:00,0.0,36
8.8,20.4,167.0,23.0,2022-09-06 09:00:00,0.0,36
9.9,22.1,226.0,21.0,2022-09-06 10:00:00,0.0,36
12.6,23.2,254.0,21.0,2022-09-06 11:00:00,0.0,36
10.4,23.6,263.0,21.0,2022-09-06 12:00:00,0.0,36
9.2,24.2,254.0,22.0,2022-09-06 13:00:00,0.0,36
7.5,24.4,283.0,25.0,2022-09-06 14:00:00,0.0,36
7.6,23.9,254.0,23.0,2022-09-06 15:00:00,0.0,36
5.1,22.0,263.0,30.0,2022-09-06 16:00:00,0.0,36
0.6,18.6,275.0,47.0,2022-09-06 17:00:00,0.0,36
2.0,11.5,56.0,61.0,2022-09-06 18:00:00,0.0,36
0.0,7.9,32.0,67.0,2022-09-06 19:00:00,0.0,36
0.7,5.7,63.0,74.0,2022-09-06 20:00:00,0.0,36
1.8,4.3,71.0,78.0,2022-09-06 21:00:00,0.0,36
0.7,3.6,57.0,81.0,2022-09-06 22:00:00,0.0,36
2.5,2.5,70.0,86.0,2022-09-07 00:00:00,0.0,36
2.6,3.0,82.0,84.0,2022-09-07 01:00:00,0.0,36
3.4,1.9,79.0,91.0,2022-09-07 02:00:00,0.0,36
2.8,1.5,69.0,92.0,2022-09-07 03:00:00,0.0,36
0.4,1.5,54.0,94.0,2022-09-07 04:00:00,0.0,36
3.2,1.8,78.0,93.0,2022-09-07 05:00:00,0.0,36
0.0,4.0,66.0,90.0,2022-09-07 06:00:00,0.0,36
9.6,15.4,259.0,36.0,2022-09-07 07:00:00,0.0,36
11.3,16.0,258.0,27.0,2022-09-07 08:00:00,0.0,36
16.8,16.7,258.0,28.0,2022-09-07 09:00:00,0.0,36
12.4,17.7,262.0,30.0,2022-09-07 10:00:00,0.0,36
11.9,18.6,269.0,25.0,2022-09-07 11:00:00,0.0,36
16.7,18.4,262.0,18.0,2022-09-07 12:00:00,0.0,36
16.0,18.9,277.0,18.0,2022-09-07 13:00:00,0.0,36
16.4,17.9,272.0,17.0,2022-09-07 14:00:00,0.0,36
15.0,17.5,265.0,18.0,2022-09-07 15:00:00,0.0,36
16.8,15.2,262.0,20.0,2022-09-07 16:00:00,0.0,36
10.1,12.3,259.0,27.0,2022-09-07 17:00:00,0.0,36
6.2,8.1,268.0,42.0,2022-09-07 18:00:00,0.0,36
10.4,8.0,275.0,34.0,2022-09-07 19:00:00,0.0,36
2.9,5.6,262.0,40.0,2022-09-07 20:00:00,0.0,36
0.0,-0.8,342.0,58.0,2022-09-07 21:00:00,0.0,36
