wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 92.0, 3.6, 0.0, 5.1, 4.8, 6.3, 7.2, 342.0, 0.0, 0.0, 87.0,2022-09-03 00:00:00, 0.0,36
271.0, 95.0, 3.4, 0.0, 4.7, 4.2, 5.4, 4.2, 274.0, 0.0, 0.0, 95.0,2022-09-03 01:00:00, 0.0,36
8.0, 87.0, 4.8, 0.0, 5.2, 2.0, 7.2, 3.1, 29.0, 0.0, 0.0, 98.0,2022-09-03 02:00:00, 0.0,36
264.0, 95.0, 4.2, 0.0, 3.5, 3.9, 4.2, 3.0, 271.0, 0.0, 0.0, 96.0,2022-09-03 03:00:00, 0.0,36
278.0, 98.0, None, 0.0, 2.8, 5.1, 3.1, 2.4, 8.0, 0.0, 0.0, 98.0,2022-09-03 04:00:00, 0.0,36
0.0, 96.0, 3.9, 0.0, 2.4, 4.4, 3.0, 4.7, 264.0, 0.0, 0.0, 92.0,2022-09-03 05:00:00, 0.0,36
276.0, 98.0, 5.1, 0.0, 2.1, 2.8, 2.4, 7.7, 278.0, 0.0, 0.0, 87.0,2022-09-03 06:00:00, 0.0,36
184.0, 92.0, 4.4, 0.0, 3.5, 7.5, 4.7, 17.1, 0.0, 0.0, 0.0, 56.0,2022-09-03 07:00:00, 0.0,36
177.0, 87.0, 2.8, 0.0, 5.7, 13.5, 7.7, 20.2, 276.0, 0.0, 0.0, 44.0,2022-09-03 08:00:00, 0.0,36
192.0, 56.0, 7.5, 0.0, 8.3, 19.4, 17.1, 20.4, 184.0, 0.0, 0.0, 43.0,2022-09-03 09:00:00, 0.0,36
193.0, 44.0, 13.5, 0.0, 7.6, 16.9, 20.2, 21.1, 177.0, 0.0, 0.0, 32.0,2022-09-03 10:00:00, 0.0,36
