wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, None, None, 0.0, None, 3.8, None, 5.7, None, None, None, 77.0,2022-09-03 00:00:00, None,36
105.0, 77.0, 4.2, 0.0, 4.0, 7.2, 7.8, 6.5, 144.0, 0.0, 0.0, 60.0,2022-09-03 01:00:00, 0.0,36
28.0, 77.0, 3.8, 0.0, 2.0, 5.0, 5.7, 4.4, 117.0, 0.0, 0.0, 74.0,2022-09-03 02:00:00, 0.0,36
219.0, 60.0, 7.2, 0.0, -0.7, 3.6, 6.5, 4.4, 105.0, 0.0, 0.0, 79.0,2022-09-03 03:00:00, 0.0,36
107.0, 74.0, None, 0.0, 0.2, 4.6, 4.4, 4.2, 28.0, 0.0, 0.0, 86.0,2022-09-03 04:00:00, 0.0,36
245.0, 79.0, 3.6, 0.0, 1.1, 6.2, 4.4, 7.5, 219.0, 0.0, 0.0, 97.0,2022-09-03 05:00:00, 0.0,36
191.0, 86.0, 4.6, 0.0, 2.1, 1.8, 4.2, 5.6, 107.0, 0.0, 0.0, 98.0,2022-09-03 06:00:00, 0.0,36
149.0, 97.0, 6.2, 0.0, 7.1, 2.4, 7.5, 8.3, 245.0, 0.0, 0.0, 98.0,2022-09-03 07:00:00, 0.0,36
149.0, 98.0, 1.8, 0.0, 5.3, 3.7, 5.6, 12.8, 191.0, 0.0, 0.0, 76.0,2022-09-03 08:00:00, 0.0,36
61.0, 98.0, 2.4, 0.0, 8.0, 5.3, 8.3, 18.0, 149.0, 0.0, 0.0, 53.0,2022-09-03 09:00:00, 0.0,36
183.0, 76.0, 3.7, 0.0, 8.7, 19.1, 12.8, 19.7, 149.0, 0.0, 0.0, 36.0,2022-09-03 10:00:00, 0.0,36
198.0, 53.0, 5.3, 0.0, 8.3, 22.4, 18.0, 19.8, 61.0, 0.0, 0.0, 33.0,2022-09-03 11:00:00, 0.0,36
187.0, 36.0, 19.1, 0.0, 4.2, 23.5, 19.7, 19.7, 183.0, 0.0, 0.0, 34.0,2022-09-03 12:00:00, 0.0,36
168.0, 33.0, 22.4, 0.0, 3.1, 13.3, 19.8, 19.3, 198.0, 0.0, 0.0, 36.0,2022-09-03 13:00:00, 0.0,36
198.0, 34.0, 23.5, 0.0, 3.4, 11.8, 19.7, 18.9, 187.0, 0.0, 0.0, 38.0,2022-09-03 14:00:00, 0.0,36
206.0, 36.0, 13.3, 0.0, 3.9, 5.9, 19.3, 18.5, 168.0, 0.0, 0.0, 38.0,2022-09-03 15:00:00, 0.0,36
179.0, 38.0, 11.8, 0.0, 4.3, 22.8, 18.9, 18.8, 198.0, 0.0, 0.0, 38.0,2022-09-03 16:00:00, 0.0,36
199.0, 38.0, 5.9, 0.0, 3.9, 30.2, 18.5, 18.4, 206.0, 0.0, 0.0, 39.0,2022-09-03 17:00:00, 0.0,36
205.0, 38.0, 22.8, 0.0, 4.2, 33.4, 18.8, 17.5, 179.0, 0.0, 0.0, 44.0,2022-09-03 18:00:00, 0.0,36
217.0, 39.0, 30.2, 0.0, 4.2, 13.0, 18.4, 16.8, 199.0, 0.0, 0.0, 46.0,2022-09-03 19:00:00, 0.0,36
188.0, 44.0, 33.4, 0.0, 5.1, 28.0, 17.5, 16.3, 205.0, 0.0, 0.0, 48.0,2022-09-03 20:00:00, 0.0,36
167.0, None, None, 0.0, None, 17.5, None, 16.1, None, None, None, 50.0,2022-09-03 21:00:00, None,36
173.0, 48.0, None, 0.0, 5.3, 13.7, 16.3, 15.8, 188.0, 0.0, 0.0, 50.0,2022-09-03 22:00:00, 0.0,36
None, 50.0, 17.5, None, 5.7, None, 16.1, None, 167.0, 0.0, 0.0, None,2022-09-03 23:00:00, 0.0,36
183.0, 50.0, 13.7, 0.0, 5.4, 21.5, 15.8, 15.4, 173.0, 0.0, 0.0, 49.0,2022-09-04 00:00:00, 0.0,36
199.0, 49.0, 22.4, 0.0, 5.0, 14.4, 15.7, 15.0, 180.0, 0.0, 0.0, 53.0,2022-09-04 01:00:00, 0.0,36
252.0, 49.0, 21.5, 0.0, 4.7, 14.2, 15.4, 12.6, 183.0, 0.0, 0.0, 72.0,2022-09-04 02:00:00, 0.0,36
296.0, 53.0, 14.4, 0.0, 5.5, 12.3, 15.0, 9.9, 199.0, 0.0, 0.0, 84.0,2022-09-04 03:00:00, 0.0,36
282.0, 72.0, 14.2, 1.2, 7.7, 8.1, 12.6, 8.4, 252.0, 0.0, 0.0, 92.0,2022-09-04 04:00:00, 0.0,36
279.0, 84.0, 12.3, 1.2, 7.3, 5.1, 9.9, 8.1, 296.0, 0.0, 0.0, 93.0,2022-09-04 05:00:00, 0.0,36
9.0, 92.0, 8.1, 0.8, 7.2, 3.3, 8.4, 8.4, 282.0, 1.2, 1.2, 94.0,2022-09-04 06:00:00, 0.0,36
329.0, 93.0, 5.1, 1.4, 7.0, 4.6, 8.1, 8.7, 279.0, 1.2, 2.4, 94.0,2022-09-04 07:00:00, 0.0,36
116.0, 94.0, 3.3, 3.4, 7.5, 9.1, 8.4, 9.4, 9.0, 0.8, 3.2, 95.0,2022-09-04 08:00:00, 0.0,36
287.0, 94.0, 4.6, 0.0, 7.8, 8.3, 8.7, 10.2, 329.0, 1.4, 4.6, 92.0,2022-09-04 09:00:00, 0.0,36
34.0, 95.0, 9.1, 2.0, 8.6, 5.7, 9.4, 9.6, 116.0, 3.4, 8.0, 95.0,2022-09-04 10:00:00, 0.0,36
208.0, 92.0, 8.3, 0.0, 9.0, 11.2, 10.2, 11.2, 287.0, 0.0, 8.0, 84.0,2022-09-04 11:00:00, 0.0,36
267.0, 95.0, 5.7, 0.0, 8.8, 4.7, 9.6, 12.4, 34.0, 2.0, 10.0, 82.0,2022-09-04 12:00:00, 0.0,36
62.0, 84.0, 11.2, 0.0, 8.6, 3.9, 11.2, 14.1, 208.0, 0.0, 10.0, 75.0,2022-09-04 13:00:00, 0.0,36
146.0, 82.0, 4.7, 0.0, 9.4, 3.9, 12.4, 15.2, 267.0, 0.0, 10.0, 68.0,2022-09-04 14:00:00, 0.0,36
218.0, 75.0, 3.9, 0.0, 9.7, 14.5, 14.1, 16.4, 62.0, 0.0, 10.0, 44.0,2022-09-04 15:00:00, 0.0,36
230.0, 68.0, 3.9, 0.0, 9.3, 14.4, 15.2, 16.0, 146.0, 0.0, 10.0, 43.0,2022-09-04 16:00:00, 0.0,36
241.0, 44.0, 14.5, 0.0, 4.1, 17.8, 16.4, 13.1, 218.0, 0.0, 10.0, 49.0,2022-09-04 17:00:00, 0.0,36
240.0, 43.0, 14.4, 0.0, 3.4, 8.5, 16.0, 11.4, 230.0, 0.0, 10.0, 62.0,2022-09-04 18:00:00, 0.0,36
225.0, 49.0, 17.8, 0.0, 2.6, 14.5, 13.1, 9.9, 241.0, 0.0, 10.0, 66.0,2022-09-04 19:00:00, 0.0,36
216.0, 62.0, 8.5, 0.0, 4.4, 4.0, 11.4, 7.4, 240.0, 0.0, 10.0, 84.0,2022-09-04 20:00:00, 0.0,36
None, 66.0, 14.5, None, 3.9, None, 9.9, None, 225.0, 0.0, 10.0, None,2022-09-04 21:00:00, 0.0,36
154.0, 84.0, None, 0.0, 4.9, 3.5, 7.4, 4.9, 216.0, 0.0, 10.0, 91.0,2022-09-04 22:00:00, 0.0,36
116.0, 91.0, 3.5, 0.0, 3.6, 1.7, 4.9, 1.9, 154.0, 0.0, None, 96.0,2022-09-05 00:00:00, 0.0,36
95.0, 96.0, 4.5, 0.0, 2.6, 4.3, 3.2, 1.4, 137.0, 0.0, None, 97.0,2022-09-05 01:00:00, 0.0,36
177.0, 96.0, 1.7, 0.0, 1.3, 2.9, 1.9, 0.2, 116.0, 0.0, None, 96.0,2022-09-05 02:00:00, 0.0,36
181.0, 97.0, 4.3, 0.0, 1.0, 4.2, 1.4, -0.6, 95.0, 0.0, None, 97.0,2022-09-05 03:00:00, 0.0,36
221.0, 96.0, 2.9, 0.0, -0.4, 3.1, 0.2, -0.9, 177.0, 0.0, None, 97.0,2022-09-05 04:00:00, 0.0,36
145.0, 97.0, 4.2, 0.0, -1.0, 2.2, -0.6, -1.1, 181.0, 0.0, None, 97.0,2022-09-05 05:00:00, 0.0,36
79.0, 97.0, 3.1, 0.0, -1.3, 4.6, -0.9, 1.5, 221.0, 0.0, None, 96.0,2022-09-05 06:00:00, 0.0,36
47.0, 97.0, 2.2, 0.0, -1.5, 1.7, -1.1, 5.8, 145.0, 0.0, None, 86.0,2022-09-05 07:00:00, 0.0,36
42.0, 96.0, 4.6, 0.0, 0.9, 4.4, 1.5, 8.6, 79.0, 0.0, None, 73.0,2022-09-05 08:00:00, 0.0,36
335.0, 86.0, 1.7, 0.0, 3.6, 5.6, 5.8, 11.1, 47.0, 0.0, None, 65.0,2022-09-05 09:00:00, 0.0,36
256.0, 73.0, 4.4, 0.0, 4.0, 13.3, 8.6, 13.0, 42.0, 0.0, None, 47.0,2022-09-05 10:00:00, 0.0,36
258.0, 65.0, 5.6, 0.0, 4.8, 14.8, 11.1, 13.7, 335.0, 0.0, None, 43.0,2022-09-05 11:00:00, 0.0,36
242.0, 47.0, 13.3, 0.0, 2.0, 14.2, 13.0, 13.7, 256.0, 0.0, None, 44.0,2022-09-05 12:00:00, 0.0,36
256.0, 43.0, 14.8, 0.0, 1.4, 15.8, 13.7, 15.2, 258.0, 0.0, None, 38.0,2022-09-05 13:00:00, 0.0,36
248.0, 44.0, 14.2, 0.0, 1.7, 13.8, 13.7, 14.3, 242.0, 0.0, None, 41.0,2022-09-05 14:00:00, 0.0,36
254.0, 38.0, 15.8, 0.0, 1.0, 13.6, 15.2, 15.3, 256.0, 0.0, None, 39.0,2022-09-05 15:00:00, 0.0,36
258.0, 41.0, 13.8, 0.0, 1.2, 11.3, 14.3, 14.9, 248.0, 0.0, None, 39.0,2022-09-05 16:00:00, 0.0,36
250.0, 39.0, 13.6, 0.0, 1.4, 12.0, 15.3, 13.5, 254.0, 0.0, None, 45.0,2022-09-05 17:00:00, 0.0,36
240.0, 39.0, 11.3, 0.0, 1.1, 10.7, 14.9, 10.5, 258.0, 0.0, None, 59.0,2022-09-05 18:00:00, 0.0,36
242.0, 45.0, None, 0.0, 1.8, 7.5, 13.5, 8.1, 250.0, 0.0, None, 72.0,2022-09-05 19:00:00, 0.0,36
214.0, 59.0, 10.7, 0.0, 2.8, 4.6, 10.5, 5.7, 240.0, 0.0, None, 82.0,2022-09-05 20:00:00, 0.0,36
180.0, 72.0, 7.5, 0.0, 3.4, 5.9, 8.1, 4.5, 242.0, 0.0, None, 88.0,2022-09-05 21:00:00, 0.0,36
114.0, 82.0, 4.6, 0.0, 2.9, 3.2, 5.7, 3.1, 214.0, 0.0, None, 90.0,2022-09-05 22:00:00, 0.0,36
