wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 98.0, 0.2, 0.0, 12.7, 0.1, 13.0, 13.0, 63.0, 0.0, 0.0, 99.0,2022-09-03 00:00:00, None,36
52.0, 99.0, 2.7, 0.0, 12.8, 0.0, 13.0, 13.0, 251.0, 0.0, 0.0, 99.0,2022-09-03 01:00:00, None,36
12.0, 99.0, 0.1, 0.0, 12.8, 0.0, 13.0, 12.9, 330.0, 0.0, 0.0, 99.0,2022-09-03 02:00:00, None,36
323.0, 99.0, None, 0.2, 12.8, 0.0, 13.0, 12.9, 52.0, 0.0, 0.0, 99.0,2022-09-03 03:00:00, None,36
159.0, 99.0, None, 0.0, 12.7, 0.0, 12.9, 12.9, 12.0, 0.0, 0.0, 99.0,2022-09-03 04:00:00, None,36
213.0, 99.0, None, 0.0, 12.7, 0.0, 12.9, 12.7, 323.0, 0.2, 0.2, 99.0,2022-09-03 05:00:00, None,36
359.0, 99.0, None, 0.0, 12.7, 0.7, 12.9, 13.4, 159.0, 0.0, 0.2, 99.0,2022-09-03 06:00:00, None,36
205.0, 99.0, None, 0.0, 12.5, 2.9, 12.7, 16.4, 213.0, 0.0, 0.2, 94.0,2022-09-03 07:00:00, None,36
9.0, 99.0, 0.7, 0.0, 13.2, 5.0, 13.4, 17.8, 359.0, 0.0, 0.2, 78.0,2022-09-03 08:00:00, None,36
324.0, 94.0, 2.9, 0.0, 15.4, 7.0, 16.4, 19.2, 205.0, 0.0, 0.2, 73.0,2022-09-03 09:00:00, None,36
295.0, 78.0, None, 0.0, 13.9, 8.4, 17.8, 20.4, 9.0, 0.0, 0.2, 65.0,2022-09-03 10:00:00, None,36
325.0, 73.0, None, 0.0, 14.2, 8.4, 19.2, 21.3, 324.0, 0.0, 0.2, 59.0,2022-09-03 11:00:00, None,36
332.0, 65.0, 8.4, 0.0, 13.6, 7.3, 20.4, 22.6, 295.0, 0.0, 0.2, 52.0,2022-09-03 12:00:00, None,36
309.0, 59.0, 8.4, 0.0, 13.0, 6.0, 21.3, 21.1, 325.0, 0.0, 0.2, 57.0,2022-09-03 13:00:00, None,36
267.0, 52.0, 7.3, 0.0, 12.3, 6.2, 22.6, 20.7, 332.0, 0.0, 0.2, 60.0,2022-09-03 14:00:00, None,36
275.0, 57.0, None, 0.0, 12.3, 7.2, 21.1, 20.3, 309.0, 0.0, 0.2, 64.0,2022-09-03 15:00:00, None,36
236.0, 60.0, 6.2, 0.0, 12.7, 7.5, 20.7, 18.3, 267.0, 0.0, 0.2, 76.0,2022-09-03 16:00:00, None,36
61.0, 64.0, 7.2, 0.0, 13.3, 4.2, 20.3, 16.8, 275.0, 0.0, 0.2, 82.0,2022-09-03 17:00:00, None,36
188.0, 76.0, 7.5, 0.0, 14.0, 0.3, 18.3, 15.6, 236.0, 0.0, 0.2, 90.0,2022-09-03 18:00:00, None,36
334.0, 82.0, 4.2, 0.0, 13.7, 0.9, 16.8, 15.0, 61.0, 0.0, 0.2, 93.0,2022-09-03 19:00:00, None,36
53.0, 90.0, 0.3, 0.0, 14.0, 0.2, 15.6, 15.0, 188.0, 0.0, 0.2, 93.0,2022-09-03 20:00:00, None,36
197.0, 93.0, 0.9, 0.0, 13.9, 2.9, 15.0, 13.3, 334.0, 0.0, 0.2, 97.0,2022-09-03 21:00:00, None,36
214.0, 93.0, 0.2, 0.0, 13.9, 2.6, 15.0, 13.3, 53.0, 0.0, 0.2, 98.0,2022-09-03 22:00:00, None,36
None, 97.0, 2.9, None, 12.8, None, 13.3, None, 197.0, 0.0, 0.2, None,2022-09-03 23:00:00, None,36
199.0, 98.0, 2.6, 0.0, 13.0, 2.6, 13.3, 12.9, 214.0, 0.0, 0.2, 98.0,2022-09-04 00:00:00, None,36
189.0, 98.0, 2.5, 0.0, 12.9, 2.4, 13.2, 13.4, 217.0, 0.0, 0.2, 98.0,2022-09-04 01:00:00, None,36
203.0, 98.0, 2.6, 0.0, 12.6, 1.2, 12.9, 13.9, 199.0, 0.0, 0.2, 98.0,2022-09-04 02:00:00, None,36
250.0, 98.0, 2.4, 0.0, 13.1, 3.1, 13.4, 13.9, 189.0, 0.0, 0.2, 98.0,2022-09-04 03:00:00, None,36
