wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 74.0, 2.4, 0.0, 7.2, 3.6, 11.7, 10.9, 0.0, 0.0, 0.0, 82.0,2022-09-03 00:00:00,36
142.0, 78.0, None, 0.0, 7.7, 3.9, 11.4, 10.0, 111.0, 0.0, 0.0, 83.0,2022-09-03 01:00:00,36
123.0, 82.0, 3.6, 0.0, 8.0, 3.6, 10.9, 9.0, 58.0, 0.0, 0.0, 91.0,2022-09-03 02:00:00,36
98.0, 83.0, 3.9, 0.0, 7.2, 2.2, 10.0, 8.5, 142.0, 0.0, 0.0, 95.0,2022-09-03 03:00:00,36
87.0, 91.0, 3.6, 0.0, 7.6, 3.2, 9.0, 8.1, 123.0, 0.0, 0.0, 97.0,2022-09-03 04:00:00,36
98.0, 95.0, 2.2, 0.0, 7.7, 2.0, 8.5, 8.5, 98.0, 0.0, 0.0, 97.0,2022-09-03 05:00:00,36
88.0, 97.0, 3.2, 0.0, 7.7, 4.2, 8.1, 11.4, 87.0, 0.0, 0.0, 91.0,2022-09-03 06:00:00,36
13.0, 97.0, None, 0.0, 8.1, 1.8, 8.5, 14.0, 98.0, 0.0, 0.0, 86.0,2022-09-03 07:00:00,36
240.0, 91.0, 4.2, 0.0, 10.0, 5.8, 11.4, 24.7, 88.0, 0.0, 0.0, 37.0,2022-09-03 08:00:00,36
233.0, 86.0, 1.8, 0.0, 11.7, 9.7, 14.0, 27.1, 13.0, 0.0, 0.0, 27.0,2022-09-03 09:00:00,36
176.0, 37.0, 5.8, 0.0, 9.0, 8.1, 24.7, 27.5, 240.0, 0.0, 0.0, 22.0,2022-09-03 10:00:00,36
197.0, 27.0, 9.7, 0.0, 6.5, 9.6, 27.1, 28.5, 233.0, 0.0, 0.0, 22.0,2022-09-03 11:00:00,36
