wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 84.0, 5.4, 0.0, 8.8, 5.4, 11.4, 10.2, 57.0, 0.0, 0.0, 89.0,2022-09-03 00:00:00, 193.0,36
51.0, 87.0, 5.6, 0.0, 8.5, 5.1, 10.6, 10.9, 43.0, 0.0, 0.0, 89.0,2022-09-03 01:00:00, 193.0,36
59.0, 89.0, 5.4, 0.0, 8.5, 5.4, 10.2, 10.8, 35.0, 0.0, 0.0, 89.0,2022-09-03 02:00:00, 193.0,36
43.0, 89.0, 5.1, 0.0, 9.2, 5.2, 10.9, 9.5, 51.0, 0.0, 0.0, 89.0,2022-09-03 03:00:00, 193.0,36
51.0, 89.0, 5.4, 0.0, 9.1, 5.1, 10.8, 8.5, 59.0, 0.0, 0.0, 92.0,2022-09-03 04:00:00, 193.0,36
63.0, 89.0, 5.2, 0.0, 7.8, 5.4, 9.5, 8.4, 43.0, 0.0, 0.0, 92.0,2022-09-03 05:00:00, 193.0,36
70.0, 92.0, 5.1, 0.0, 7.3, 5.8, 8.5, 9.0, 51.0, 0.0, 0.0, 92.0,2022-09-03 06:00:00, 193.0,36
132.0, 92.0, 5.4, 0.0, 7.2, 8.3, 8.4, 13.7, 63.0, 0.0, 0.0, 65.0,2022-09-03 07:00:00, 193.0,36
145.0, 92.0, 5.8, 0.0, 7.8, 8.2, 9.0, 15.8, 70.0, 0.0, 0.0, 60.0,2022-09-03 08:00:00, 193.0,36
137.0, 65.0, 8.3, 0.0, 7.2, 7.9, 13.7, 16.5, 132.0, 0.0, 0.0, 52.0,2022-09-03 09:00:00, 193.0,36
152.0, 60.0, 8.2, 0.0, 8.1, 8.9, 15.8, 16.2, 145.0, 0.0, 0.0, 55.0,2022-09-03 10:00:00, 193.0,36
100.0, 52.0, 7.9, 0.0, 6.6, 7.0, 16.5, 14.5, 137.0, 0.0, 0.0, 59.0,2022-09-03 11:00:00, 193.0,36
57.0, 55.0, 8.9, 0.0, 7.2, 5.5, 16.2, 13.8, 152.0, 0.0, 0.0, 76.0,2022-09-03 12:00:00, 193.0,36
71.0, 59.0, None, 0.2, 6.6, 4.7, 14.5, 13.2, 100.0, 0.0, 0.0, 87.0,2022-09-03 13:00:00, 193.0,36
50.0, 76.0, 5.5, 1.2, 9.6, 4.6, 13.8, 12.2, 57.0, 0.0, 0.0, 94.0,2022-09-03 14:00:00, 193.0,36
60.0, 87.0, 4.7, 0.6, 11.1, 4.3, 13.2, 12.2, 71.0, 0.2, 0.2, 95.0,2022-09-03 15:00:00, 193.0,36
68.0, 94.0, 4.6, 1.0, 11.3, 6.2, 12.2, 11.7, 50.0, 1.2, 1.4, 94.0,2022-09-03 16:00:00, 193.0,36
62.0, 95.0, 4.3, 0.6, 11.4, 5.9, 12.2, 11.5, 60.0, 0.6, 2.0, 94.0,2022-09-03 17:00:00, 193.0,36
59.0, 94.0, 6.2, 0.4, 10.8, 9.3, 11.7, 11.1, 68.0, 1.0, 3.0, 94.0,2022-09-03 18:00:00, 193.0,36
70.0, 94.0, 5.9, 0.4, 10.6, 2.6, 11.5, 10.9, 62.0, 0.6, 3.6, 95.0,2022-09-03 19:00:00, 193.0,36
86.0, 94.0, 9.3, 1.6, 10.2, 5.9, 11.1, 10.8, 59.0, 0.4, 4.0, 95.0,2022-09-03 20:00:00, 193.0,36
81.0, 95.0, 2.6, 0.8, 10.1, 7.9, 10.9, 11.0, 70.0, 0.4, 4.4, 94.0,2022-09-03 21:00:00, 193.0,36
72.0, 95.0, 5.9, 0.4, 10.0, 7.6, 10.8, 11.2, 86.0, 1.6, 6.0, 93.0,2022-09-03 22:00:00, 193.0,36
None, 94.0, 7.9, None, 10.1, None, 11.0, None, 81.0, 0.8, 6.8, None,2022-09-03 23:00:00, 193.0,36
54.0, None, None, 0.2, None, 6.0, None, 11.2, None, None, None, 93.0,2022-09-04 00:00:00, None,36
97.0, 95.0, None, 0.0, 10.2, 7.3, 11.0, 11.1, 90.0, 0.2, 7.4, 94.0,2022-09-04 01:00:00, 193.0,36
149.0, 93.0, None, 2.6, 10.1, 4.6, 11.2, 11.1, 54.0, 0.2, 7.6, 95.0,2022-09-04 02:00:00, 193.0,36
272.0, 94.0, 7.3, 0.2, 10.2, 3.8, 11.1, 9.8, 97.0, 0.0, 7.6, 90.0,2022-09-04 03:00:00, 193.0,36
52.0, 95.0, 4.6, 0.0, 10.3, 3.0, 11.1, 8.1, 149.0, 2.6, 10.2, 95.0,2022-09-04 04:00:00, 193.0,36
