wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 93.0, None, 0.0, 8.9, 1.9, 10.0, 7.9, 184.0, 0.0, 0.0, 95.0,2022-09-03 00:00:00, None,36
176.0, 95.0, None, 0.0, 8.1, 2.2, 8.9, 6.9, 202.0, 0.0, 0.0, 97.0,2022-09-03 01:00:00, None,36
198.0, 95.0, 1.9, 0.0, 7.1, 1.9, 7.9, 6.2, 186.0, 0.0, 0.0, 98.0,2022-09-03 02:00:00, None,36
169.0, 97.0, 2.2, 0.0, 6.5, 0.0, 6.9, 5.5, 176.0, 0.0, 0.0, 98.0,2022-09-03 03:00:00, None,36
358.0, 98.0, 1.9, 0.0, 5.9, 2.2, 6.2, 5.2, 198.0, 0.0, 0.0, 98.0,2022-09-03 04:00:00, None,36
173.0, 98.0, None, 0.0, 5.2, 1.9, 5.5, 4.8, 169.0, 0.0, 0.0, 98.0,2022-09-03 05:00:00, None,36
261.0, 98.0, 2.2, 0.0, 4.9, 2.3, 5.2, 8.7, 358.0, 0.0, 0.0, 97.0,2022-09-03 06:00:00, None,36
21.0, 98.0, 1.9, 0.0, 4.5, 3.0, 4.8, 11.1, 173.0, 0.0, 0.0, 83.0,2022-09-03 07:00:00, None,36
17.0, 97.0, 2.3, 0.0, 8.3, 2.9, 8.7, 16.0, 261.0, 0.0, 0.0, 60.0,2022-09-03 08:00:00, None,36
202.0, 83.0, None, 0.0, 8.3, 3.9, 11.1, 20.4, 21.0, 0.0, 0.0, 42.0,2022-09-03 09:00:00, None,36
105.0, 60.0, 2.9, 0.0, 8.2, 4.0, 16.0, 22.3, 17.0, 0.0, 0.0, 32.0,2022-09-03 10:00:00, None,36
