wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,24.6,144.0,22.0,2022-09-03 00:00:00,0.0,36
7.7,24.1,160.0,23.0,2022-09-03 01:00:00,0.0,36
4.6,23.1,169.0,25.0,2022-09-03 02:00:00,0.0,36
3.6,22.1,218.0,29.0,2022-09-03 03:00:00,0.0,36
5.5,19.9,313.0,32.0,2022-09-03 04:00:00,0.0,36
5.6,21.4,271.0,26.0,2022-09-03 05:00:00,0.0,36
8.4,21.6,257.0,28.0,2022-09-03 06:00:00,0.0,36
10.7,22.3,252.0,30.0,2022-09-03 07:00:00,0.0,36
9.8,23.9,240.0,30.0,2022-09-03 08:00:00,0.0,36
10.3,25.9,209.0,27.0,2022-09-03 09:00:00,0.0,36
11.2,27.1,197.0,26.0,2022-09-03 10:00:00,0.0,36
13.7,28.6,193.0,24.0,2022-09-03 11:00:00,0.0,36
14.6,29.5,205.0,22.0,2022-09-03 12:00:00,0.0,36
15.5,28.9,200.0,24.0,2022-09-03 13:00:00,0.0,36
13.8,28.8,203.0,25.0,2022-09-03 14:00:00,0.0,36
13.7,26.5,178.0,26.0,2022-09-03 15:00:00,0.0,36
12.3,26.0,176.0,25.0,2022-09-03 16:00:00,0.0,36
12.2,24.0,185.0,29.0,2022-09-03 17:00:00,0.0,36
13.5,22.3,178.0,37.0,2022-09-03 18:00:00,0.0,36
13.2,20.6,178.0,38.0,2022-09-03 19:00:00,0.0,36
6.9,19.0,147.0,43.0,2022-09-03 20:00:00,0.0,36
9.6,18.1,196.0,46.0,2022-09-03 21:00:00,0.0,36
13.0,17.0,187.0,50.0,2022-09-03 22:00:00,0.0,36
7.1,14.5,171.0,63.0,2022-09-04 00:00:00,0.0,36
8.0,14.7,177.0,57.0,2022-09-04 01:00:00,0.0,36
5.3,14.1,263.0,58.0,2022-09-04 02:00:00,0.0,36
9.2,13.8,173.0,62.0,2022-09-04 03:00:00,0.0,36
7.3,13.1,173.0,67.0,2022-09-04 04:00:00,0.0,36
9.0,12.9,192.0,68.0,2022-09-04 05:00:00,0.0,36
9.5,14.7,181.0,63.0,2022-09-04 06:00:00,0.0,36
