wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 50.0, 3.1, 0.0, 10.5, 3.4, 21.3, 20.6, 64.0, 0.0, 0.0, 47.0,2022-09-03 00:00:00, 0.0,36
82.0, 49.0, 3.2, 0.0, 9.7, 2.9, 20.8, 19.7, 41.0, 0.0, 0.0, 49.0,2022-09-03 01:00:00, 0.0,36
104.0, 47.0, 3.4, 0.0, 8.9, 3.5, 20.6, 19.2, 111.0, 0.0, 0.0, 50.0,2022-09-03 02:00:00, 0.0,36
60.0, 49.0, 2.9, 0.0, 8.7, 2.8, 19.7, 18.9, 82.0, 0.0, 0.0, 54.0,2022-09-03 03:00:00, 0.0,36
86.0, 50.0, 3.5, 0.0, 8.5, 2.4, 19.2, 18.4, 104.0, 0.0, 0.0, 54.0,2022-09-03 04:00:00, 0.0,36
107.0, 54.0, 2.8, 0.0, 9.4, 2.4, 18.9, 18.1, 60.0, 0.0, 0.0, 55.0,2022-09-03 05:00:00, 0.0,36
32.0, 54.0, 2.4, 0.0, 8.9, 2.2, 18.4, 18.2, 86.0, 0.0, 0.0, 62.0,2022-09-03 06:00:00, 0.0,36
193.0, 55.0, 2.4, 0.0, 8.9, 3.6, 18.1, 20.1, 107.0, 0.0, 0.0, 60.0,2022-09-03 07:00:00, 0.0,36
181.0, 62.0, 2.2, 0.0, 10.8, 3.0, 18.2, 22.5, 32.0, 0.0, 0.0, 50.0,2022-09-03 08:00:00, 0.0,36
152.0, 60.0, 3.6, 0.0, 12.1, 2.9, 20.1, 26.8, 193.0, 0.0, 0.0, 37.0,2022-09-03 09:00:00, 0.0,36
217.0, 50.0, None, 0.0, 11.6, 4.9, 22.5, 29.4, 181.0, 0.0, 0.0, 30.0,2022-09-03 10:00:00, 0.0,36
229.0, 37.0, 2.9, 0.0, 10.9, 5.3, 26.8, 31.7, 152.0, 0.0, 0.0, 26.0,2022-09-03 11:00:00, 0.0,36
184.0, 30.0, 4.9, 0.0, 10.0, 5.1, 29.4, 32.6, 217.0, 0.0, 0.0, 25.0,2022-09-03 12:00:00, 0.0,36
230.0, 26.0, 5.3, 0.0, 9.9, 5.6, 31.7, 34.4, 229.0, 0.0, 0.0, 22.0,2022-09-03 13:00:00, 0.0,36
193.0, 25.0, 5.1, 0.0, 10.0, 4.5, 32.6, 34.2, 184.0, 0.0, 0.0, 21.0,2022-09-03 14:00:00, 0.0,36
53.0, 22.0, 5.6, 0.0, 9.6, 1.9, 34.4, 31.9, 230.0, 0.0, 0.0, 31.0,2022-09-03 15:00:00, 0.0,36
80.0, 21.0, 4.5, 0.0, 8.8, 3.8, 34.2, 28.8, 193.0, 0.0, 0.0, 33.0,2022-09-03 16:00:00, 0.0,36
78.0, 31.0, 1.9, 0.0, 12.7, 4.7, 31.9, 27.4, 53.0, 0.0, 0.0, 36.0,2022-09-03 17:00:00, 0.0,36
89.0, 33.0, 3.8, 0.0, 10.9, 4.0, 28.8, 25.7, 80.0, 0.0, 0.0, 42.0,2022-09-03 18:00:00, 0.0,36
92.0, 36.0, 4.7, 0.0, 11.0, 3.8, 27.4, 24.6, 78.0, 0.0, 0.0, 44.0,2022-09-03 19:00:00, 0.0,36
41.0, 42.0, None, 0.0, 11.8, 3.6, 25.7, 24.4, 89.0, 0.0, 0.0, 41.0,2022-09-03 20:00:00, 0.0,36
74.0, 44.0, 3.8, 0.0, 11.5, 4.7, 24.6, 24.1, 92.0, 0.0, 0.0, 40.0,2022-09-03 21:00:00, 0.0,36
108.0, 41.0, 3.6, 0.0, 10.3, 2.2, 24.4, 22.8, 41.0, 0.0, 0.0, 42.0,2022-09-03 22:00:00, 0.0,36
None, 40.0, 4.7, None, 9.7, None, 24.1, None, 74.0, 0.0, 0.0, None,2022-09-03 23:00:00, 0.0,36
79.0, 42.0, 2.2, 0.0, 9.2, 4.1, 22.8, 21.4, 108.0, 0.0, 0.0, 47.0,2022-09-04 00:00:00, 0.0,36
70.0, 43.0, 3.4, 0.0, 8.9, 4.3, 22.1, 20.6, 95.0, 0.0, 0.0, 49.0,2022-09-04 01:00:00, 0.0,36
79.0, 47.0, 4.1, 0.0, 9.6, 4.6, 21.4, 20.1, 79.0, 0.0, 0.0, 49.0,2022-09-04 02:00:00, 0.0,36
48.0, 49.0, 4.3, 0.0, 9.5, 2.5, 20.6, 18.2, 70.0, 0.0, 0.0, 56.0,2022-09-04 03:00:00, 0.0,36
63.0, 49.0, 4.6, 0.0, 9.1, 3.7, 20.1, 17.9, 79.0, 0.0, 0.0, 56.0,2022-09-04 04:00:00, 0.0,36
83.0, 56.0, 2.5, 0.0, 9.3, 4.0, 18.2, 17.7, 48.0, 0.0, 0.0, 59.0,2022-09-04 05:00:00, 0.0,36
75.0, 56.0, 3.7, 0.0, 9.0, 2.6, 17.9, 17.8, 63.0, 0.0, 0.0, 65.0,2022-09-04 06:00:00, 0.0,36
86.0, 59.0, None, 0.0, 9.6, 1.9, 17.7, 19.1, 83.0, 0.0, 0.0, 60.0,2022-09-04 07:00:00, 0.0,36
166.0, 65.0, 2.6, 0.0, 11.1, 3.3, 17.8, 23.0, 75.0, 0.0, 0.0, 46.0,2022-09-04 08:00:00, 0.0,36
166.0, 60.0, 1.9, 0.0, 11.2, 2.2, 19.1, 22.2, 86.0, 0.0, 0.0, 48.0,2022-09-04 09:00:00, 0.0,36
194.0, 46.0, 3.3, 0.0, 10.8, 3.1, 23.0, 23.0, 166.0, 0.0, 0.0, 46.0,2022-09-04 10:00:00, 0.0,36
124.0, 48.0, 2.2, 0.0, 10.7, 2.1, 22.2, 23.0, 166.0, 0.0, 0.0, 46.0,2022-09-04 11:00:00, 0.0,36
65.0, 46.0, 3.1, 0.0, 10.8, 2.9, 23.0, 21.7, 194.0, 0.0, 0.0, 56.0,2022-09-04 12:00:00, 0.0,36
35.0, 46.0, 2.1, 0.0, 10.8, 6.1, 23.0, 22.2, 124.0, 0.0, 0.0, 52.0,2022-09-04 13:00:00, 0.0,36
10.0, 56.0, 2.9, 0.0, 12.5, 4.8, 21.7, 22.9, 65.0, 0.0, 0.0, 56.0,2022-09-04 14:00:00, 0.0,36
334.0, 52.0, 6.1, 0.0, 11.9, 5.0, 22.2, 25.0, 35.0, 0.0, 0.0, 44.0,2022-09-04 15:00:00, 0.0,36
24.0, 56.0, 4.8, 0.0, 13.7, 4.1, 22.9, 21.9, 10.0, 0.0, 0.0, 54.0,2022-09-04 16:00:00, 0.0,36
56.0, 44.0, None, 0.0, 11.9, 3.4, 25.0, 20.3, 334.0, 0.0, 0.0, 58.0,2022-09-04 17:00:00, 0.0,36
61.0, 54.0, 4.1, 0.0, 12.2, 5.2, 21.9, 18.8, 24.0, 0.0, 0.0, 70.0,2022-09-04 18:00:00, 0.0,36
44.0, 58.0, 3.4, 0.0, 11.8, 3.1, 20.3, 17.5, 56.0, 0.0, 0.0, 77.0,2022-09-04 19:00:00, 0.0,36
359.0, 70.0, 5.2, 0.0, 13.2, 4.1, 18.8, 17.2, 61.0, 0.0, 0.0, 79.0,2022-09-04 20:00:00, 0.0,36
160.0, 77.0, 3.1, 0.0, 13.4, 3.8, 17.5, 16.7, 44.0, 0.0, 0.0, 81.0,2022-09-04 21:00:00, 0.0,36
60.0, 79.0, 4.1, 0.0, 13.5, 3.6, 17.2, 16.1, 359.0, 0.0, 0.0, 83.0,2022-09-04 22:00:00, 0.0,36
None, 81.0, 3.8, None, 13.4, None, 16.7, None, 160.0, 0.0, 0.0, None,2022-09-04 23:00:00, 0.0,36
87.0, 83.0, 3.6, 0.0, 13.2, 4.0, 16.1, 15.2, 60.0, 0.0, 0.0, 78.0,2022-09-05 00:00:00, 0.0,36
