wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8, 15.6,274.0,82.0,2022-09-03 00:00:00,0.0,36
3.2, 15.0,345.0,84.0,2022-09-03 01:00:00,0.0,36
2.2, 14.3,341.0,82.0,2022-09-03 02:00:00,0.0,36
1.2, 13.1,291.0,88.0,2022-09-03 03:00:00,0.0,36
1.0, 12.2,128.0,94.0,2022-09-03 04:00:00,0.0,36
1.0, 11.8,348.0,100.0,2022-09-03 05:00:00,0.0,36
1.1, 13.7,81.0,97.0,2022-09-03 06:00:00,0.0,36
3.7, 15.3,179.0,88.0,2022-09-03 07:00:00,0.0,36
3.1, 15.5,152.0,89.0,2022-09-03 08:00:00,0.0,36
3.5, 16.0,155.0,86.0,2022-09-03 09:00:00,0.0,36
3.5, 17.7,140.0,78.0,2022-09-03 10:00:00,0.0,36
4.2, 20.6,234.0,62.0,2022-09-03 11:00:00,0.0,36
5.5, 21.8,184.0,57.0,2022-09-03 12:00:00,0.0,36
5.9, 23.3,179.0,52.0,2022-09-03 13:00:00,0.0,36
6.3, 23.1,179.0,53.0,2022-09-03 14:00:00,0.0,36
4.8, 23.2,189.0,50.0,2022-09-03 15:00:00,0.0,36
7.8, 21.0,168.0,59.0,2022-09-03 16:00:00,0.0,36
2.9, 18.3,209.0,66.0,2022-09-03 17:00:00,0.0,36
2.4, 16.3,341.0,76.0,2022-09-03 18:00:00,0.0,36
1.5, 15.3,4.0,82.0,2022-09-03 19:00:00,0.0,36
2.3, 14.0,20.0,90.0,2022-09-03 20:00:00,0.0,36
3.2, 13.7,7.0,90.0,2022-09-03 21:00:00,0.0,36
2.8, 13.5,349.0,90.0,2022-09-03 22:00:00,0.0,36
3.2, 13.5,6.0,91.0,2022-09-04 00:00:00,0.0,36
2.5, 14.0,3.0,90.0,2022-09-04 01:00:00,0.0,36
2.4, 14.7,340.0,88.0,2022-09-04 02:00:00,0.0,36
2.6, 14.9,348.0,86.0,2022-09-04 03:00:00,0.0,36
2.1, 15.1,337.0,86.0,2022-09-04 04:00:00,0.0,36
2.7, 15.2,347.0,85.0,2022-09-04 05:00:00,0.0,36
2.6, 15.2,333.0,94.0,2022-09-04 06:00:00,0.0,36
1.5, 15.8,295.0,97.0,2022-09-04 07:00:00,0.2,36
1.6, 16.4,156.0,96.0,2022-09-04 08:00:00,0.0,36
1.2, 16.7,267.0,93.0,2022-09-04 09:00:00,0.0,36
1.5, 16.6,17.0,95.0,2022-09-04 10:00:00,0.6,36
2.1, 15.6,316.0,100.0,2022-09-04 11:00:00,2.8,36
2.7, 15.3,214.0,100.0,2022-09-04 12:00:00,3.2,36
3.2, 15.6,323.0,100.0,2022-09-04 13:00:00,2.2,36
2.6, 15.8,22.0,100.0,2022-09-04 14:00:00,1.6,36
1.2, 16.3,14.0,100.0,2022-09-04 15:00:00,0.6,36
2.6, 16.4,109.0,99.0,2022-09-04 16:00:00,0.0,36
1.9, 15.8,318.0,100.0,2022-09-04 17:00:00,0.0,36
2.0, 15.4,350.0,100.0,2022-09-04 18:00:00,0.0,36
1.8, 14.8,9.0,100.0,2022-09-04 19:00:00,0.0,36
2.4, 14.9,359.0,100.0,2022-09-04 20:00:00,0.0,36
2.1, 14.3,48.0,100.0,2022-09-04 21:00:00,0.0,36
1.9, 13.7,323.0,100.0,2022-09-04 22:00:00,0.0,36
1.1, 13.0,295.0,100.0,2022-09-05 00:00:00,0.0,36
0.9, 12.8,144.0,100.0,2022-09-05 01:00:00,0.0,36
0.6, 12.4,183.0,100.0,2022-09-05 02:00:00,0.0,36
0.8, 11.7,239.0,100.0,2022-09-05 03:00:00,0.0,36
1.8, 11.7,73.0,100.0,2022-09-05 04:00:00,0.0,36
1.5, 10.6,337.0,100.0,2022-09-05 05:00:00,0.0,36
1.1, 11.6,67.0,100.0,2022-09-05 06:00:00,0.0,36
3.2, 12.5,147.0,100.0,2022-09-05 07:00:00,0.0,36
2.5, 15.5,160.0,86.0,2022-09-05 08:00:00,0.0,36
3.0, 17.9,176.0,79.0,2022-09-05 09:00:00,0.0,36
5.7, 18.2,163.0,70.0,2022-09-05 10:00:00,0.0,36
5.7, 19.7,150.0,59.0,2022-09-05 11:00:00,0.0,36
5.7, 21.2,144.0,53.0,2022-09-05 12:00:00,0.0,36
5.1, 21.8,191.0,53.0,2022-09-05 13:00:00,0.0,36
4.7, 22.1,146.0,57.0,2022-09-05 14:00:00,0.0,36
5.7, 20.9,151.0,51.0,2022-09-05 15:00:00,0.0,36
4.0, 20.3,168.0,47.0,2022-09-05 16:00:00,0.0,36
3.5, 15.7,340.0,66.0,2022-09-05 17:00:00,0.0,36
2.6, 13.6,327.0,85.0,2022-09-05 18:00:00,0.0,36
2.6, 12.5,334.0,92.0,2022-09-05 19:00:00,0.0,36
2.6, 11.9,337.0,94.0,2022-09-05 20:00:00,0.0,36
2.6, 11.7,344.0,95.0,2022-09-05 21:00:00,0.0,36
2.9, 11.3,341.0,97.0,2022-09-05 22:00:00,0.0,36
3.1, 11.1,327.0,94.0,2022-09-06 00:00:00,0.0,36
3.4, 10.8,348.0,94.0,2022-09-06 01:00:00,0.0,36
3.0, 10.6,356.0,96.0,2022-09-06 02:00:00,0.0,36
3.0, 10.6,331.0,94.0,2022-09-06 03:00:00,0.0,36
2.6, 10.4,320.0,94.0,2022-09-06 04:00:00,0.0,36
3.8, 10.3,344.0,93.0,2022-09-06 05:00:00,0.0,36
3.3, 10.8,6.0,94.0,2022-09-06 06:00:00,0.0,36
1.8, 13.0,354.0,84.0,2022-09-06 07:00:00,0.0,36
1.7, 18.4,140.0,68.0,2022-09-06 08:00:00,0.0,36
3.3, 20.7,182.0,48.0,2022-09-06 09:00:00,0.0,36
3.5, 22.0,182.0,49.0,2022-09-06 10:00:00,0.0,36
5.0, 24.2,157.0,39.0,2022-09-06 11:00:00,0.0,36
4.5, 25.7,161.0,37.0,2022-09-06 12:00:00,0.0,36
4.6, 25.7,157.0,34.0,2022-09-06 13:00:00,0.0,36
3.9, 26.4,204.0,33.0,2022-09-06 14:00:00,0.0,36
3.6, 25.9,188.0,31.0,2022-09-06 15:00:00,0.0,36
2.1, 23.5,273.0,40.0,2022-09-06 16:00:00,0.0,36
2.9, 18.7,5.0,56.0,2022-09-06 17:00:00,0.0,36
3.3, 16.8,359.0,66.0,2022-09-06 18:00:00,0.0,36
3.2, 15.6,7.0,67.0,2022-09-06 19:00:00,0.0,36
3.8, 15.0,340.0,65.0,2022-09-06 20:00:00,0.0,36
4.3, 14.3,5.0,61.0,2022-09-06 21:00:00,0.0,36
3.7, 14.1,1.0,60.0,2022-09-06 22:00:00,0.0,36
3.7, 13.8,358.0,58.0,2022-09-07 00:00:00,0.0,36
3.2, 13.5,343.0,55.0,2022-09-07 01:00:00,0.0,36
2.9, 13.4,353.0,63.0,2022-09-07 02:00:00,0.0,36
2.4, 13.6,349.0,63.0,2022-09-07 03:00:00,0.0,36
1.7, 13.3,356.0,68.0,2022-09-07 04:00:00,0.0,36
2.2, 13.0,11.0,70.0,2022-09-07 05:00:00,0.0,36
2.5, 12.2,2.0,84.0,2022-09-07 06:00:00,0.0,36
1.5, 14.0,13.0,76.0,2022-09-07 07:00:00,0.0,36
4.6, 17.5,156.0,64.0,2022-09-07 08:00:00,0.0,36
5.4, 19.2,159.0,69.0,2022-09-07 09:00:00,0.0,36
5.0, 21.2,143.0,58.0,2022-09-07 10:00:00,0.0,36
7.2, 21.2,183.0,53.0,2022-09-07 11:00:00,0.0,36
8.3, 21.8,171.0,42.0,2022-09-07 12:00:00,0.0,36
8.2, 22.5,172.0,33.0,2022-09-07 13:00:00,0.0,36
7.0, 23.0,180.0,30.0,2022-09-07 14:00:00,0.0,36
5.0, 22.9,167.0,29.0,2022-09-07 15:00:00,0.0,36
2.3, 22.2,205.0,30.0,2022-09-07 16:00:00,0.0,36
3.5, 17.2,310.0,49.0,2022-09-07 17:00:00,0.0,36
3.4, 14.1,331.0,56.0,2022-09-07 18:00:00,0.0,36
3.3, 12.5,353.0,62.0,2022-09-07 19:00:00,0.0,36
3.2, 12.3,342.0,61.0,2022-09-07 20:00:00,0.0,36
1.9, 11.3,17.0,67.0,2022-09-07 21:00:00,0.0,36
3.4, 10.6,19.0,75.0,2022-09-07 22:00:00,0.0,36
2.2, 9.6,347.0,80.0,2022-09-08 00:00:00,0.0,36
4.1, 9.6,344.0,81.0,2022-09-08 01:00:00,0.0,36
3.7, 9.2,359.0,81.0,2022-09-08 02:00:00,0.0,36
2.7, 8.7,358.0,85.0,2022-09-08 03:00:00,0.0,36
3.7, 8.6,359.0,86.0,2022-09-08 04:00:00,0.0,36
3.5, 8.7,334.0,86.0,2022-09-08 05:00:00,0.0,36
2.5, 8.9,3.0,88.0,2022-09-08 06:00:00,0.0,36
2.1, 11.6,6.0,72.0,2022-09-08 07:00:00,0.0,36
3.3, 16.6,158.0,56.0,2022-09-08 08:00:00,0.0,36
3.3, 19.0,145.0,54.0,2022-09-08 09:00:00,0.0,36
3.2, 20.5,111.0,46.0,2022-09-08 10:00:00,0.0,36
6.6, 21.3,139.0,46.0,2022-09-08 11:00:00,0.0,36
6.2, 23.1,170.0,38.0,2022-09-08 12:00:00,0.0,36
