wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 36.0, 3.2, 0.0, 6.0, 5.0, 21.7, 20.3, 329.0, 0.0, 0.0, 41.0,2022-09-03 00:00:00, None,36
331.0, 38.0, 5.3, 0.0, 6.2, 3.6, 21.1, 19.6, 326.0, 0.0, 0.0, 44.0,2022-09-03 01:00:00, None,36
346.0, 41.0, None, 0.0, 6.6, 4.5, 20.3, 20.0, 342.0, 0.0, 0.0, 42.0,2022-09-03 02:00:00, None,36
325.0, 44.0, 3.6, 0.0, 7.0, 4.1, 19.6, 18.7, 331.0, 0.0, 0.0, 44.0,2022-09-03 03:00:00, None,36
329.0, 42.0, 4.5, 0.0, 6.7, 4.8, 20.0, 18.0, 346.0, 0.0, 0.0, 46.0,2022-09-03 04:00:00, None,36
344.0, 44.0, 4.1, 0.0, 6.2, 4.6, 18.7, 18.3, 325.0, 0.0, 0.0, 44.0,2022-09-03 05:00:00, None,36
315.0, 46.0, 4.8, 0.0, 6.2, 6.6, 18.0, 19.2, 329.0, 0.0, 0.0, 42.0,2022-09-03 06:00:00, None,36
208.0, 44.0, 4.6, 0.0, 5.8, 4.0, 18.3, 20.9, 344.0, 0.0, 0.0, 46.0,2022-09-03 07:00:00, None,36
32.0, 42.0, 6.6, 0.0, 6.0, 3.5, 19.2, 22.2, 315.0, 0.0, 0.0, 40.0,2022-09-03 08:00:00, None,36
78.0, 46.0, None, 0.0, 8.9, 6.5, 20.9, 24.8, 208.0, 0.0, 0.0, 33.0,2022-09-03 09:00:00, None,36
116.0, 40.0, 3.5, 0.0, 8.0, 5.1, 22.2, 27.9, 32.0, 0.0, 0.0, 31.0,2022-09-03 10:00:00, None,36
151.0, 33.0, 6.5, 0.0, 7.4, 4.1, 24.8, 27.5, 78.0, 0.0, 0.0, 33.0,2022-09-03 11:00:00, None,36
145.0, 31.0, 5.1, 0.0, 9.2, 4.6, 27.9, 28.4, 116.0, 0.0, 0.0, 32.0,2022-09-03 12:00:00, None,36
147.0, 33.0, 4.1, 0.0, 9.8, 7.3, 27.5, 27.8, 151.0, 0.0, 0.0, 35.0,2022-09-03 13:00:00, None,36
177.0, 32.0, 4.6, 0.0, 10.1, 11.2, 28.4, 27.4, 145.0, 0.0, 0.0, 28.0,2022-09-03 14:00:00, None,36
205.0, 35.0, 7.3, 0.0, 10.9, 13.5, 27.8, 25.3, 147.0, 0.0, 0.0, 31.0,2022-09-03 15:00:00, None,36
260.0, None, None, 0.0, None, 4.4, None, 24.8, None, None, None, 33.0,2022-09-03 16:00:00, None,36
