wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, 92.0, 0.7, 0.0, 7.5, 0.0, 8.7, 7.2, 357.0, 0.0, 0.0, 95.0,2022-09-03 00:00:00,36
16.0, 93.0, 0.3, 0.0, 7.1, 1.2, 8.2, 6.2, 192.0, 0.0, 0.0, 97.0,2022-09-03 01:00:00,36
322.0, 95.0, None, 0.0, 6.5, 2.8, 7.2, 5.3, 284.0, 0.0, 0.0, 97.0,2022-09-03 02:00:00,36
266.0, 97.0, 1.2, 0.0, 5.8, 2.6, 6.2, 5.4, 16.0, 0.0, 0.0, 98.0,2022-09-03 03:00:00,36
310.0, 97.0, 2.8, 0.0, 4.9, 2.2, 5.3, 5.9, 322.0, 0.0, 0.0, 98.0,2022-09-03 04:00:00,36
58.0, 98.0, 2.6, 0.0, 5.1, 2.8, 5.4, 7.0, 266.0, 0.0, 0.0, 98.0,2022-09-03 05:00:00,36
311.0, 98.0, 2.2, 0.0, 5.6, 3.5, 5.9, 7.4, 310.0, 0.0, 0.0, 98.0,2022-09-03 06:00:00,36
321.0, None, None, 0.0, None, 2.1, None, 8.2, None, None, None, 98.0,2022-09-03 07:00:00,36
202.0, 98.0, 3.5, 0.0, 7.1, 1.2, 7.4, 9.5, 311.0, 0.0, 0.0, 98.0,2022-09-03 08:00:00,36
173.0, None, None, 0.0, None, 1.8, None, 11.0, None, None, None, 94.0,2022-09-03 09:00:00,36
6.0, 98.0, 1.2, 0.0, 9.2, 2.4, 9.5, 12.5, 202.0, 0.0, 0.0, 89.0,2022-09-03 10:00:00,36
119.0, 94.0, 1.8, 0.0, 10.1, 1.8, 11.0, 14.0, 173.0, 0.0, 0.0, 82.0,2022-09-03 11:00:00,36
225.0, 89.0, 2.4, 0.0, 10.7, 0.0, 12.5, 13.7, 6.0, 0.0, 0.0, 89.0,2022-09-03 12:00:00,36
248.0, None, None, 0.4, None, 0.0, None, 14.0, None, None, None, 89.0,2022-09-03 13:00:00,36
29.0, 89.0, None, 1.0, 11.9, 1.4, 13.7, 13.6, 225.0, 0.0, 0.0, 93.0,2022-09-03 14:00:00,36
351.0, 89.0, None, 0.4, 12.2, 0.0, 14.0, 13.7, 248.0, 0.4, 0.4, 93.0,2022-09-03 15:00:00,36
24.0, 93.0, 1.4, 0.2, 12.5, 0.0, 13.6, 13.8, 29.0, 1.0, 1.4, 95.0,2022-09-03 16:00:00,36
178.0, 93.0, None, 0.2, 12.6, 0.2, 13.7, 13.5, 351.0, 0.4, 1.8, 96.0,2022-09-03 17:00:00,36
118.0, 95.0, None, 0.2, 13.0, 0.3, 13.8, 13.1, 24.0, 0.2, 2.0, 97.0,2022-09-03 18:00:00,36
70.0, 96.0, 0.2, 0.6, 12.9, 1.6, 13.5, 12.3, 178.0, 0.2, 2.2, 97.0,2022-09-03 19:00:00,36
297.0, 97.0, 0.3, 0.8, 12.6, 1.2, 13.1, 11.9, 118.0, 0.2, 2.4, 98.0,2022-09-03 20:00:00,36
321.0, 97.0, 1.6, 0.4, 11.8, 0.2, 12.3, 11.7, 70.0, 0.6, 3.0, 98.0,2022-09-03 21:00:00,36
312.0, 98.0, 1.2, 0.6, 11.6, 3.8, 11.9, 11.7, 297.0, 0.8, 3.8, 99.0,2022-09-03 22:00:00,36
None, 98.0, 0.2, None, 11.4, None, 11.7, None, 321.0, 0.4, 4.2, None,2022-09-03 23:00:00,36
319.0, 99.0, 3.8, 0.2, 11.5, 11.9, 11.7, 9.8, 312.0, 0.6, 4.8, 92.0,2022-09-04 00:00:00,36
314.0, 94.0, 10.5, 0.0, 9.8, 12.4, 10.7, 9.3, 322.0, 2.2, 7.0, 91.0,2022-09-04 01:00:00,36
354.0, 92.0, 11.9, 0.0, 8.6, 7.2, 9.8, 8.6, 319.0, 0.2, 7.2, 91.0,2022-09-04 02:00:00,36
321.0, 91.0, 12.4, 0.0, 7.9, 2.2, 9.3, 6.7, 314.0, 0.0, 7.2, 97.0,2022-09-04 03:00:00,36
58.0, 91.0, 7.2, 0.0, 7.2, 1.6, 8.6, 5.5, 354.0, 0.0, 7.2, 98.0,2022-09-04 04:00:00,36
238.0, 97.0, 2.2, 0.0, 6.3, 0.8, 6.7, 5.0, 321.0, 0.0, 7.2, 98.0,2022-09-04 05:00:00,36
148.0, 98.0, 1.6, 0.0, 5.2, 1.6, 5.5, 5.9, 58.0, 0.0, 7.2, 98.0,2022-09-04 06:00:00,36
360.0, 98.0, 0.8, 0.0, 4.7, 2.0, 5.0, 10.5, 238.0, 0.0, 7.2, 97.0,2022-09-04 07:00:00,36
65.0, 98.0, 1.6, 0.0, 5.6, 3.7, 5.9, 13.8, 148.0, 0.0, 7.2, 70.0,2022-09-04 08:00:00,36
163.0, 97.0, None, 0.0, 10.0, 3.6, 10.5, 13.6, 360.0, 0.0, 7.2, 73.0,2022-09-04 09:00:00,36
150.0, 70.0, 3.7, 0.0, 8.4, 4.5, 13.8, 14.7, 65.0, 0.0, 7.2, 69.0,2022-09-04 10:00:00,36
123.0, 73.0, 3.6, 0.0, 8.9, 6.0, 13.6, 14.1, 163.0, 0.0, 7.2, 75.0,2022-09-04 11:00:00,36
124.0, 69.0, 4.5, 0.0, 9.1, 5.7, 14.7, 14.7, 150.0, 0.0, 7.2, 66.0,2022-09-04 12:00:00,36
107.0, 75.0, None, 0.0, 9.7, 4.1, 14.1, 15.2, 123.0, 0.0, 7.2, 68.0,2022-09-04 13:00:00,36
