wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 60.0, 1.7, 0.0, 8.9, 12.8, 16.7, 16.5, 268.0, 0.0, 0.0, 69.0,2022-09-03 00:00:00, 0.0,36
232.0, 67.0, 1.9, 0.0, 9.8, 3.8, 15.9, 15.8, 264.0, 0.0, 0.0, 71.0,2022-09-03 01:00:00, 0.0,36
269.0, 69.0, 12.8, 0.0, 10.8, 16.1, 16.5, 16.2, 248.0, 0.0, 0.0, 60.0,2022-09-03 02:00:00, 0.0,36
249.0, 71.0, 3.8, 0.0, 10.6, 4.5, 15.8, 14.5, 232.0, 0.0, 0.0, 67.0,2022-09-03 03:00:00, 0.0,36
238.0, 60.0, 16.1, 0.0, 8.4, 8.9, 16.2, 14.1, 269.0, 0.0, 0.0, 70.0,2022-09-03 04:00:00, 0.0,36
123.0, 67.0, 4.5, 0.0, 8.5, 2.9, 14.5, 12.6, 249.0, 0.0, 0.0, 76.0,2022-09-03 05:00:00, 0.0,36
173.0, 70.0, 8.9, 0.0, 8.7, 0.0, 14.1, 14.1, 238.0, 0.0, 0.0, 66.0,2022-09-03 06:00:00, 0.0,36
135.0, 76.0, 2.9, 0.0, 8.5, 0.0, 12.6, 17.7, 123.0, 0.0, 0.0, 56.0,2022-09-03 07:00:00, 0.0,36
180.0, 66.0, None, 0.0, 7.8, 1.6, 14.1, 21.1, 173.0, 0.0, 0.0, 45.0,2022-09-03 08:00:00, 0.0,36
151.0, 56.0, None, 0.0, 8.8, 0.0, 17.7, 24.3, 135.0, 0.0, 0.0, 34.0,2022-09-03 09:00:00, 0.0,36
93.0, 45.0, 1.6, 0.0, 8.7, 6.8, 21.1, 25.6, 180.0, 0.0, 0.0, 39.0,2022-09-03 10:00:00, 0.0,36
84.0, 34.0, None, 0.0, 7.4, 7.3, 24.3, 23.4, 151.0, 0.0, 0.0, 48.0,2022-09-03 11:00:00, 0.0,36
97.0, 39.0, 6.8, 0.0, 10.6, 8.4, 25.6, 22.2, 93.0, 0.0, 0.0, 55.0,2022-09-03 12:00:00, 0.0,36
75.0, 48.0, 7.3, 0.0, 11.8, 9.8, 23.4, 22.0, 84.0, 0.0, 0.0, 55.0,2022-09-03 13:00:00, 0.0,36
70.0, 55.0, 8.4, 0.0, 12.7, 2.5, 22.2, 22.3, 97.0, 0.0, 0.0, 54.0,2022-09-03 14:00:00, 0.0,36
86.0, 55.0, 9.8, 0.0, 12.6, 2.8, 22.0, 21.4, 75.0, 0.0, 0.0, 60.0,2022-09-03 15:00:00, 0.0,36
144.0, 54.0, 2.5, 0.0, 12.6, 2.1, 22.3, 20.2, 70.0, 0.0, 0.0, 62.0,2022-09-03 16:00:00, 0.0,36
266.0, None, None, 0.0, None, 7.2, None, 19.4, None, None, None, 59.0,2022-09-03 17:00:00, None,36
206.0, 62.0, 2.1, 0.0, 12.7, 0.0, 20.2, 18.5, 144.0, 0.0, 0.0, 66.0,2022-09-03 18:00:00, 0.0,36
118.0, 59.0, 7.2, 0.0, 11.2, 5.5, 19.4, 18.2, 266.0, 0.0, 0.0, 64.0,2022-09-03 19:00:00, 0.0,36
121.0, 66.0, None, 0.0, 12.0, 3.3, 18.5, 16.7, 206.0, 0.0, 0.0, 74.0,2022-09-03 20:00:00, 0.0,36
71.0, 64.0, 5.5, 0.0, 11.3, 5.7, 18.2, 16.6, 118.0, 0.0, 0.0, 75.0,2022-09-03 21:00:00, 0.0,36
269.0, 74.0, 3.3, 0.0, 12.0, 3.6, 16.7, 15.5, 121.0, 0.0, 0.0, 89.0,2022-09-03 22:00:00, 0.0,36
None, 75.0, 5.7, None, 12.2, None, 16.6, None, 71.0, 0.0, 0.0, None,2022-09-03 23:00:00, 0.0,36
285.0, 89.0, 3.6, 0.6, 13.7, 1.9, 15.5, 14.5, 269.0, 0.0, 0.0, 96.0,2022-09-04 00:00:00, 0.0,36
213.0, 92.0, None, 0.6, 13.7, 1.6, 15.0, 14.2, 223.0, 0.2, 0.2, 98.0,2022-09-04 01:00:00, 0.0,36
132.0, 96.0, 1.9, 0.0, 13.9, 2.6, 14.5, 14.2, 285.0, 0.6, 0.8, 98.0,2022-09-04 02:00:00, 0.0,36
75.0, 98.0, 1.6, 0.0, 13.9, 3.5, 14.2, 14.2, 213.0, 0.6, 1.4, 98.0,2022-09-04 03:00:00, 0.0,36
114.0, 98.0, 2.6, 0.8, 13.9, 1.9, 14.2, 14.1, 132.0, 0.0, 1.4, 98.0,2022-09-04 04:00:00, 0.0,36
111.0, 98.0, 3.5, 0.4, 13.9, 2.3, 14.2, 14.1, 75.0, 0.0, 1.4, 98.0,2022-09-04 05:00:00, 0.0,36
158.0, 98.0, 1.9, 0.2, 13.8, 1.6, 14.1, 15.1, 114.0, 0.8, 2.2, 96.0,2022-09-04 06:00:00, 0.0,36
166.0, 98.0, 2.3, 0.0, 13.8, 2.0, 14.1, 16.0, 111.0, 0.4, 2.6, 96.0,2022-09-04 07:00:00, 0.0,36
139.0, 96.0, 1.6, 0.0, 14.5, 2.0, 15.1, 16.8, 158.0, 0.2, 2.8, 93.0,2022-09-04 08:00:00, 0.0,36
111.0, 96.0, None, 0.0, 15.4, 0.0, 16.0, 17.4, 166.0, 0.0, 2.8, 92.0,2022-09-04 09:00:00, 0.0,36
96.0, 93.0, None, 0.0, 15.7, 6.0, 16.8, 19.0, 139.0, 0.0, 2.8, 84.0,2022-09-04 10:00:00, 0.0,36
264.0, 92.0, None, 0.0, 16.1, 17.4, 17.4, 17.6, 111.0, 0.0, 2.8, 76.0,2022-09-04 11:00:00, 0.0,36
263.0, 84.0, None, 0.0, 16.2, 24.8, 19.0, 19.3, 96.0, 0.0, 2.8, 57.0,2022-09-04 12:00:00, 0.0,36
253.0, 76.0, 17.4, 0.0, 13.3, 17.0, 17.6, 19.5, 264.0, 0.0, 2.8, 48.0,2022-09-04 13:00:00, 0.0,36
262.0, 57.0, 24.8, 0.0, 10.6, 19.1, 19.3, 19.5, 263.0, 0.0, 2.8, 45.0,2022-09-04 14:00:00, 0.0,36
250.0, 48.0, None, 0.0, 8.2, 11.6, 19.5, 20.6, 253.0, 0.0, 2.8, 45.0,2022-09-04 15:00:00, 0.0,36
252.0, 45.0, 19.1, 0.0, 7.3, 13.1, 19.5, 17.2, 262.0, 0.0, 2.8, 54.0,2022-09-04 16:00:00, 0.0,36
253.0, 45.0, 11.6, 0.0, 8.3, 10.5, 20.6, 15.9, 250.0, 0.0, 2.8, 58.0,2022-09-04 17:00:00, 0.0,36
275.0, 54.0, 13.1, 0.4, 7.8, 9.5, 17.2, 12.8, 252.0, 0.0, 2.8, 88.0,2022-09-04 18:00:00, 0.0,36
166.0, 58.0, 10.5, 1.8, 7.7, 0.0, 15.9, 11.8, 253.0, 0.0, 2.8, 96.0,2022-09-04 19:00:00, 0.0,36
207.0, 88.0, 9.5, 0.0, 10.9, 0.0, 12.8, 11.0, 275.0, 0.4, 3.2, 98.0,2022-09-04 20:00:00, 0.0,36
257.0, 96.0, None, 0.0, 11.2, 0.0, 11.8, 10.1, 166.0, 1.8, 5.0, 98.0,2022-09-04 21:00:00, 0.0,36
231.0, 98.0, None, 0.0, 10.7, 0.0, 11.0, 9.7, 207.0, 0.0, 5.0, 99.0,2022-09-04 22:00:00, 0.0,36
None, 98.0, None, None, 9.8, None, 10.1, None, 257.0, 0.0, 5.0, None,2022-09-04 23:00:00, 0.0,36
101.0, 99.0, None, 0.2, 9.6, 0.0, 9.7, 9.0, 231.0, 0.0, 5.0, 99.0,2022-09-05 00:00:00, 0.0,36
226.0, 99.0, None, 0.0, 9.2, 0.0, 9.3, 8.9, 222.0, 0.0, 4.8, 99.0,2022-09-05 01:00:00, 0.0,36
274.0, 99.0, None, 0.0, 8.9, 0.0, 9.0, 8.7, 101.0, 0.2, 4.4, 99.0,2022-09-05 02:00:00, 0.0,36
267.0, 99.0, None, 0.0, 8.8, 0.0, 8.9, 8.8, 226.0, 0.0, 3.8, 99.0,2022-09-05 03:00:00, 0.0,36
258.0, 99.0, None, 0.0, 8.6, 5.4, 8.7, 8.6, 274.0, 0.0, 3.8, 99.0,2022-09-05 04:00:00, 0.0,36
232.0, 99.0, None, 0.0, 8.7, 10.4, 8.8, 8.3, 267.0, 0.0, 3.8, 99.0,2022-09-05 05:00:00, 0.0,36
133.0, 99.0, 5.4, 0.0, 8.5, 0.0, 8.6, 9.9, 258.0, 0.0, 3.0, 99.0,2022-09-05 06:00:00, 0.0,36
