wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 100.0,2022-09-03 00:00:00, None,36
11.0, 100.0, None, 0.0, 8.2, 0.0, 8.2, 6.4, 352.0, 0.0, 0.0, 100.0,2022-09-03 01:00:00, None,36
49.0, 100.0, None, 0.0, 7.2, 0.0, 7.2, 5.7, 4.0, 0.0, 0.0, 100.0,2022-09-03 02:00:00, None,36
26.0, 100.0, None, 0.0, 6.4, 1.7, 6.4, 4.7, 11.0, 0.0, 0.0, 100.0,2022-09-03 03:00:00, None,36
277.0, 100.0, None, 0.0, 5.7, 0.0, 5.7, 4.4, 49.0, 0.0, 0.0, 100.0,2022-09-03 04:00:00, None,36
244.0, 100.0, 1.7, 0.0, 4.7, 0.0, 4.7, 4.6, 26.0, 0.0, 0.0, 100.0,2022-09-03 05:00:00, None,36
65.0, 100.0, None, 0.0, 4.4, 0.0, 4.4, 6.7, 277.0, 0.0, 0.0, 100.0,2022-09-03 06:00:00, None,36
108.0, 100.0, None, 0.0, 4.6, 2.3, 4.6, 12.5, 244.0, 0.0, 0.0, 100.0,2022-09-03 07:00:00, None,36
81.0, 100.0, None, 0.0, 6.7, 2.4, 6.7, 18.4, 65.0, 0.0, 0.0, 58.0,2022-09-03 08:00:00, None,36
56.0, 100.0, 2.3, 0.0, 12.5, 3.4, 12.5, 21.9, 108.0, 0.0, 0.0, 45.0,2022-09-03 09:00:00, None,36
197.0, 58.0, 2.4, 0.0, 10.0, 4.1, 18.4, 24.9, 81.0, 0.0, 0.0, 39.0,2022-09-03 10:00:00, None,36
256.0, 45.0, 3.4, 0.0, 9.4, 5.8, 21.9, 26.5, 56.0, 0.0, 0.0, 31.0,2022-09-03 11:00:00, None,36
230.0, 39.0, 4.1, 0.0, 10.0, 4.6, 24.9, 29.6, 197.0, 0.0, 0.0, 29.0,2022-09-03 12:00:00, None,36
170.0, 31.0, 5.8, 0.0, 8.0, 4.5, 26.5, 31.2, 256.0, 0.0, 0.0, 28.0,2022-09-03 13:00:00, None,36
118.0, 29.0, 4.6, 0.0, 9.7, 7.0, 29.6, 31.4, 230.0, 0.0, 0.0, 22.0,2022-09-03 14:00:00, None,36
115.0, None, None, 0.0, None, 2.7, None, 28.1, None, None, None, 31.0,2022-09-03 15:00:00, None,36
220.0, 22.0, None, 0.0, 7.1, 4.1, 31.4, 25.5, 118.0, 0.0, 0.0, 39.0,2022-09-03 16:00:00, None,36
162.0, 31.0, 2.7, 0.0, 9.4, 12.5, 28.1, 27.4, 115.0, 0.0, 0.0, 26.0,2022-09-03 17:00:00, None,36
150.0, None, None, 0.0, None, 8.6, None, 25.9, None, None, None, 28.0,2022-09-03 18:00:00, None,36
135.0, 26.0, 12.5, 0.0, 6.2, 7.4, 27.4, 24.0, 162.0, 0.0, 0.0, 34.0,2022-09-03 19:00:00, None,36
162.0, 28.0, 8.6, 0.0, 6.0, 3.3, 25.9, 18.5, 150.0, 0.0, 0.0, 58.0,2022-09-03 20:00:00, None,36
3.0, None, None, 0.0, None, 2.3, None, 13.8, None, None, None, 68.0,2022-09-03 21:00:00, None,36
15.0, 58.0, 3.3, 0.0, 10.1, 0.0, 18.5, 11.2, 162.0, 0.0, 0.0, 81.0,2022-09-03 22:00:00, None,36
