wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 77.0, 3.1, 0.0, 9.7, 4.0, 13.7, 10.2, 279.0, 0.0, 0.0, 92.0,2022-09-03 00:00:00, None,36
286.0, 86.0, 3.9, 0.0, 8.8, 3.9, 11.1, 10.0, 185.0, 0.0, 0.0, 90.0,2022-09-03 01:00:00, None,36
314.0, 92.0, None, 0.0, 9.0, 9.8, 10.2, 12.9, 240.0, 0.0, 0.0, 76.0,2022-09-03 02:00:00, None,36
301.0, 90.0, 3.9, 0.0, 8.4, 9.4, 10.0, 14.1, 286.0, 0.0, 0.0, 68.0,2022-09-03 03:00:00, None,36
317.0, 76.0, 9.8, 0.0, 8.8, 7.8, 12.9, 13.5, 314.0, 0.0, 0.0, 70.0,2022-09-03 04:00:00, None,36
303.0, 68.0, 9.4, 0.0, 8.3, 7.4, 14.1, 13.2, 301.0, 0.0, 0.0, 71.0,2022-09-03 05:00:00, None,36
282.0, 70.0, 7.8, 0.0, 8.1, 4.5, 13.5, 12.9, 317.0, 0.0, 0.0, 75.0,2022-09-03 06:00:00, None,36
313.0, 71.0, 7.4, 0.0, 8.1, 5.5, 13.2, 19.4, 303.0, 0.0, 0.0, 52.0,2022-09-03 07:00:00, None,36
316.0, 75.0, 4.5, 0.0, 8.6, 5.7, 12.9, 21.3, 282.0, 0.0, 0.0, 45.0,2022-09-03 08:00:00, None,36
296.0, 52.0, 5.5, 0.0, 9.3, 4.9, 19.4, 19.3, 313.0, 0.0, 0.0, 49.0,2022-09-03 09:00:00, None,36
196.0, 45.0, 5.7, 0.0, 8.9, 5.1, 21.3, 19.1, 316.0, 0.0, 0.0, 54.0,2022-09-03 10:00:00, None,36
333.0, 49.0, 4.9, 0.0, 8.3, 5.9, 19.3, 20.8, 296.0, 0.0, 0.0, 45.0,2022-09-03 11:00:00, None,36
18.0, 54.0, 5.1, 0.0, 9.6, 5.2, 19.1, 20.8, 196.0, 0.0, 0.0, 50.0,2022-09-03 12:00:00, None,36
45.0, 45.0, 5.9, 0.0, 8.4, 3.5, 20.8, 19.8, 333.0, 0.0, 0.0, 49.0,2022-09-03 13:00:00, None,36
98.0, 50.0, 5.2, 0.0, 10.0, 3.8, 20.8, 19.6, 18.0, 0.0, 0.0, 54.0,2022-09-03 14:00:00, None,36
148.0, 49.0, 3.5, 0.0, 8.8, 4.9, 19.8, 18.3, 45.0, 0.0, 0.0, 61.0,2022-09-03 15:00:00, None,36
236.0, 54.0, 3.8, 0.0, 10.0, 3.3, 19.6, 17.0, 98.0, 0.0, 0.0, 81.0,2022-09-03 16:00:00, None,36
194.0, 61.0, 4.9, 0.2, 10.7, 3.8, 18.3, 14.9, 148.0, 0.0, 0.0, 94.0,2022-09-03 17:00:00, None,36
201.0, 81.0, 3.3, 0.0, 13.7, 4.1, 17.0, 13.5, 236.0, 0.0, 0.0, 94.0,2022-09-03 18:00:00, None,36
161.0, 94.0, 3.8, 0.8, 13.9, 4.1, 14.9, 13.0, 194.0, 0.2, 0.2, 97.0,2022-09-03 19:00:00, None,36
220.0, 94.0, 4.1, 1.0, 12.6, 2.8, 13.5, 12.6, 201.0, 0.0, 0.2, 98.0,2022-09-03 20:00:00, None,36
217.0, 97.0, 4.1, 0.2, 12.5, 2.4, 13.0, 12.1, 161.0, 0.8, 1.0, 98.0,2022-09-03 21:00:00, None,36
201.0, 98.0, 2.8, 0.0, 12.3, 5.9, 12.6, 12.0, 220.0, 1.0, 2.0, 98.0,2022-09-03 22:00:00, None,36
None, 98.0, 2.4, None, 11.8, None, 12.1, None, 217.0, 0.2, 2.2, None,2022-09-03 23:00:00, None,36
221.0, 98.0, 5.9, 0.2, 11.7, 3.5, 12.0, 11.3, 201.0, 0.0, 2.2, 96.0,2022-09-04 00:00:00, None,36
249.0, 89.0, 5.7, 0.0, 10.4, 7.4, 12.2, 11.8, 205.0, 0.0, 2.2, 90.0,2022-09-04 01:00:00, None,36
305.0, 96.0, 3.5, 0.0, 10.7, 14.1, 11.3, 11.7, 221.0, 0.2, 2.4, 93.0,2022-09-04 02:00:00, None,36
263.0, 90.0, 7.4, 0.4, 10.2, 12.5, 11.8, 11.6, 249.0, 0.0, 2.4, 81.0,2022-09-04 03:00:00, None,36
297.0, 93.0, 14.1, 0.0, 10.6, 5.8, 11.7, 10.6, 305.0, 0.0, 2.4, 87.0,2022-09-04 04:00:00, None,36
261.0, 81.0, 12.5, 0.0, 8.5, 4.2, 11.6, 10.1, 263.0, 0.4, 2.8, 93.0,2022-09-04 05:00:00, None,36
330.0, 87.0, 5.8, 0.0, 8.5, 6.0, 10.6, 10.0, 297.0, 0.0, 2.8, 90.0,2022-09-04 06:00:00, None,36
299.0, 93.0, 4.2, 0.0, 9.0, 3.5, 10.1, 9.9, 261.0, 0.0, 2.8, 78.0,2022-09-04 07:00:00, None,36
285.0, 90.0, None, 0.0, 8.4, 4.3, 10.0, 11.0, 330.0, 0.0, 2.8, 76.0,2022-09-04 08:00:00, None,36
313.0, 78.0, 3.5, 0.0, 6.2, 2.1, 9.9, 11.9, 299.0, 0.0, 2.8, 73.0,2022-09-04 09:00:00, None,36
24.0, 76.0, 4.3, 0.0, 6.9, 6.5, 11.0, 14.3, 285.0, 0.0, 2.8, 64.0,2022-09-04 10:00:00, None,36
338.0, 73.0, 2.1, 0.0, 7.2, 4.5, 11.9, 15.1, 313.0, 0.0, 2.8, 58.0,2022-09-04 11:00:00, None,36
260.0, 64.0, 6.5, 0.0, 7.6, 9.2, 14.3, 16.6, 24.0, 0.0, 2.8, 54.0,2022-09-04 12:00:00, None,36
177.0, 58.0, 4.5, 0.0, 6.9, 5.9, 15.1, 16.2, 338.0, 0.0, 2.8, 59.0,2022-09-04 13:00:00, None,36
186.0, 54.0, 9.2, 0.0, 7.3, 6.3, 16.6, 14.9, 260.0, 0.0, 2.8, 62.0,2022-09-04 14:00:00, None,36
32.0, 59.0, 5.9, 0.2, 8.2, 7.7, 16.2, 14.8, 177.0, 0.0, 2.8, 68.0,2022-09-04 15:00:00, None,36
49.0, 62.0, 6.3, 0.0, 7.7, 4.8, 14.9, 14.3, 186.0, 0.0, 2.8, 65.0,2022-09-04 16:00:00, None,36
181.0, 68.0, 7.7, 0.0, 9.0, 5.5, 14.8, 13.5, 32.0, 0.2, 3.0, 78.0,2022-09-04 17:00:00, None,36
257.0, 65.0, 4.8, 0.0, 7.8, 5.8, 14.3, 11.1, 49.0, 0.0, 3.0, 71.0,2022-09-04 18:00:00, None,36
241.0, 78.0, 5.5, 0.0, 9.7, 8.1, 13.5, 11.1, 181.0, 0.0, 2.8, 61.0,2022-09-04 19:00:00, None,36
247.0, 71.0, 5.8, 0.0, 6.0, 10.8, 11.1, 10.9, 257.0, 0.0, 2.8, 58.0,2022-09-04 20:00:00, None,36
249.0, 61.0, 8.1, 0.0, 3.9, 12.2, 11.1, 9.8, 241.0, 0.0, 2.0, 59.0,2022-09-04 21:00:00, None,36
240.0, 58.0, 10.8, 0.0, 3.0, 12.6, 10.9, 8.8, 247.0, 0.0, 1.0, 63.0,2022-09-04 22:00:00, None,36
None, 59.0, 12.2, None, 2.2, None, 9.8, None, 249.0, 0.0, 0.8, None,2022-09-04 23:00:00, None,36
238.0, 63.0, 12.6, 0.0, 2.1, 8.0, 8.8, 7.9, 240.0, 0.0, 0.8, 67.0,2022-09-05 00:00:00, None,36
249.0, 69.0, 10.5, 0.0, 2.5, 9.8, 7.8, 7.7, 247.0, 0.0, 0.8, 69.0,2022-09-05 01:00:00, None,36
228.0, 67.0, None, 0.0, 2.2, 10.6, 7.9, 7.7, 238.0, 0.0, 0.6, 71.0,2022-09-05 02:00:00, None,36
250.0, 69.0, 9.8, 0.0, 2.4, 14.7, 7.7, 7.7, 249.0, 0.0, 0.6, 69.0,2022-09-05 03:00:00, None,36
287.0, 71.0, 10.6, 0.0, 2.8, 7.7, 7.7, 6.7, 228.0, 0.0, 0.6, 78.0,2022-09-05 04:00:00, None,36
289.0, 69.0, 14.7, 0.0, 2.4, 7.9, 7.7, 6.2, 250.0, 0.0, 0.2, 77.0,2022-09-05 05:00:00, None,36
339.0, 78.0, 7.7, 0.0, 3.1, 4.6, 6.7, 7.0, 287.0, 0.0, 0.2, 79.0,2022-09-05 06:00:00, None,36
253.0, 77.0, 7.9, 0.0, 2.5, 11.3, 6.2, 8.6, 289.0, 0.0, 0.2, 69.0,2022-09-05 07:00:00, None,36
279.0, 79.0, 4.6, 0.0, 3.6, 12.9, 7.0, 13.1, 339.0, 0.0, 0.2, 50.0,2022-09-05 08:00:00, None,36
279.0, 69.0, 11.3, 0.0, 3.2, 13.0, 8.6, 13.4, 253.0, 0.0, 0.2, 47.0,2022-09-05 09:00:00, None,36
271.0, 50.0, 12.9, 0.0, 2.9, 13.8, 13.1, 15.5, 279.0, 0.0, 0.2, 41.0,2022-09-05 10:00:00, None,36
289.0, 47.0, None, 0.0, 2.3, 13.1, 13.4, 13.0, 279.0, 0.0, 0.2, 46.0,2022-09-05 11:00:00, None,36
278.0, 41.0, 13.8, 0.0, 2.3, 14.3, 15.5, 15.0, 271.0, 0.0, 0.2, 38.0,2022-09-05 12:00:00, None,36
278.0, 46.0, 13.1, 0.0, 1.7, 15.2, 13.0, 16.2, 289.0, 0.0, 0.2, 34.0,2022-09-05 13:00:00, None,36
294.0, 38.0, 14.3, 0.0, 0.8, 13.3, 15.0, 14.9, 278.0, 0.0, 0.2, 38.0,2022-09-05 14:00:00, None,36
299.0, 34.0, 15.2, 0.0, 0.3, 11.5, 16.2, 14.7, 278.0, 0.0, 0.2, 38.0,2022-09-05 15:00:00, None,36
263.0, 38.0, 13.3, 0.0, 0.7, 15.4, 14.9, 13.8, 294.0, 0.0, 0.2, 38.0,2022-09-05 16:00:00, None,36
270.0, 38.0, 11.5, 0.0, 0.5, 9.5, 14.7, 12.3, 299.0, 0.0, 0.0, 46.0,2022-09-05 17:00:00, None,36
249.0, 38.0, 15.4, 0.0, -0.3, 7.1, 13.8, 9.5, 263.0, 0.0, 0.0, 60.0,2022-09-05 18:00:00, None,36
234.0, 46.0, 9.5, 0.0, 1.0, 5.8, 12.3, 6.1, 270.0, 0.0, 0.0, 82.0,2022-09-05 19:00:00, None,36
293.0, 60.0, 7.1, 0.0, 2.1, 6.0, 9.5, 4.8, 249.0, 0.0, 0.0, 87.0,2022-09-05 20:00:00, None,36
293.0, 82.0, 5.8, 0.0, 3.3, 5.8, 6.1, 3.7, 234.0, 0.0, 0.0, 92.0,2022-09-05 21:00:00, None,36
334.0, 87.0, None, 0.0, 2.8, 4.2, 4.8, 5.1, 293.0, 0.0, 0.0, 84.0,2022-09-05 22:00:00, None,36
None, 92.0, 5.8, None, 2.5, None, 3.7, None, 293.0, 0.0, 0.0, None,2022-09-05 23:00:00, None,36
216.0, 84.0, 4.2, 0.0, 2.6, 1.6, 5.1, 2.0, 334.0, 0.0, 0.0, 94.0,2022-09-06 00:00:00, None,36
297.0, 93.0, 2.1, 0.0, 1.7, 2.6, 2.7, 1.8, 19.0, 0.0, 0.0, 97.0,2022-09-06 01:00:00, None,36
201.0, 94.0, 1.6, 0.0, 1.1, 3.0, 2.0, 2.5, 216.0, 0.0, 0.0, 97.0,2022-09-06 02:00:00, None,36
234.0, 97.0, 2.6, 0.0, 1.4, 1.9, 1.8, 2.7, 297.0, 0.0, 0.0, 96.0,2022-09-06 03:00:00, None,36
266.0, 97.0, None, 0.0, 2.1, 4.1, 2.5, 2.4, 201.0, 0.0, 0.0, 98.0,2022-09-06 04:00:00, None,36
242.0, 96.0, 1.9, 0.0, 2.1, 2.3, 2.7, 2.6, 234.0, 0.0, 0.0, 98.0,2022-09-06 05:00:00, None,36
172.0, 98.0, 4.1, 0.0, 2.1, 5.2, 2.4, 3.8, 266.0, 0.0, 0.0, 98.0,2022-09-06 06:00:00, None,36
