wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, None, None, 0.0, None, 4.0, None, 11.8, None, None, None, 69.0,2022-09-03 00:00:00,36
225.0, None, None, 0.0, None, 5.4, None, 11.2, None, None, None, 73.0,2022-09-03 01:00:00,36
242.0, None, None, 0.0, None, 4.7, None, 10.6, None, None, None, 74.0,2022-09-03 02:00:00,36
198.0, None, None, 0.0, None, 4.1, None, 10.4, None, None, None, 76.0,2022-09-03 03:00:00,36
190.0, None, None, 0.0, None, 3.8, None, 10.1, None, None, None, 78.0,2022-09-03 04:00:00,36
215.0, 76.0, 4.1, 0.0, 6.4, 4.2, 10.4, 10.3, 198.0, 0.0, 0.0, 80.0,2022-09-03 05:00:00,36
205.0, None, None, 0.0, None, 2.4, None, 13.2, None, None, None, 78.0,2022-09-03 06:00:00,36
149.0, None, None, 0.0, None, 4.5, None, 20.1, None, None, None, 51.0,2022-09-03 07:00:00,36
130.0, None, None, 0.0, None, 4.7, None, 23.4, None, None, None, 45.0,2022-09-03 08:00:00,36
99.0, None, None, 0.0, None, 3.4, None, 24.0, None, None, None, 39.0,2022-09-03 09:00:00,36
98.0, None, None, 0.0, None, 5.0, None, 25.3, None, None, None, 39.0,2022-09-03 10:00:00,36
92.0, None, None, 0.0, None, 5.4, None, 27.0, None, None, None, 37.0,2022-09-03 11:00:00,36
127.0, None, None, 0.0, None, 6.0, None, 28.2, None, None, None, 30.0,2022-09-03 12:00:00,36
122.0, None, None, 0.0, None, 3.9, None, 28.7, None, None, None, 31.0,2022-09-03 13:00:00,36
136.0, None, None, 0.0, None, 3.8, None, 28.1, None, None, None, 30.0,2022-09-03 14:00:00,36
116.0, None, None, 0.0, None, 4.3, None, 26.8, None, None, None, 47.0,2022-09-03 15:00:00,36
187.0, None, None, 0.0, None, 5.3, None, 21.5, None, None, None, 55.0,2022-09-03 16:00:00,36
172.0, None, None, 0.0, None, 3.9, None, 19.9, None, None, None, 69.0,2022-09-03 17:00:00,36
162.0, None, None, 0.0, None, 7.0, None, 23.2, None, None, None, 35.0,2022-09-03 18:00:00,36
183.0, 69.0, 3.9, 0.0, 14.0, 5.9, 19.9, 22.0, 172.0, 0.0, 0.0, 39.0,2022-09-03 19:00:00,36
172.0, None, None, 0.0, None, 6.2, None, 21.1, None, None, None, 38.0,2022-09-03 20:00:00,36
171.0, None, None, 0.0, None, 5.4, None, 19.9, None, None, None, 39.0,2022-09-03 21:00:00,36
178.0, None, None, 0.0, None, 4.6, None, 19.0, None, None, None, 42.0,2022-09-03 22:00:00,36
176.0, None, None, 0.0, None, 6.4, None, 18.3, None, None, None, 44.0,2022-09-04 02:00:00,36
158.0, None, None, 0.0, None, 9.5, None, 18.8, None, None, None, 42.0,2022-09-04 03:00:00,36
180.0, None, None, 0.0, None, 6.9, None, 17.1, None, None, None, 43.0,2022-09-04 04:00:00,36
171.0, None, None, 0.0, None, 7.9, None, 17.9, None, None, None, 43.0,2022-09-04 05:00:00,36
157.0, None, None, 0.0, None, 6.9, None, 18.3, None, None, None, 45.0,2022-09-04 06:00:00,36
170.0, 43.0, 7.9, 0.0, 5.2, 8.3, 17.9, 20.4, 171.0, 0.0, None, 39.0,2022-09-04 07:00:00,36
185.0, None, None, 0.0, None, 12.2, None, 17.9, None, None, None, 44.0,2022-09-04 08:00:00,36
160.0, None, None, 0.0, None, 10.9, None, 16.8, None, None, None, 49.0,2022-09-04 09:00:00,36
153.0, None, None, 0.0, None, 11.5, None, 17.0, None, None, None, 56.0,2022-09-04 10:00:00,36
151.0, None, None, 0.0, None, 8.8, None, 16.5, None, None, None, 60.0,2022-09-04 11:00:00,36
156.0, 56.0, 11.5, 0.0, 8.2, 8.1, 17.0, 17.5, 153.0, 0.0, None, 57.0,2022-09-04 12:00:00,36
203.0, None, None, 0.0, None, 9.1, None, 18.0, None, None, None, 55.0,2022-09-04 13:00:00,36
151.0, None, None, 0.0, None, 8.7, None, 17.6, None, None, None, 54.0,2022-09-04 14:00:00,36
171.0, None, None, 0.0, None, 9.2, None, 16.5, None, None, None, 62.0,2022-09-04 15:00:00,36
156.0, None, None, 0.0, None, 12.8, None, 15.1, None, None, None, 68.0,2022-09-04 16:00:00,36
169.0, 62.0, 9.2, 0.0, 9.2, 10.5, 16.5, 14.1, 171.0, 0.0, None, 71.0,2022-09-04 17:00:00,36
358.0, 68.0, 12.8, 0.0, 9.2, 9.3, 15.1, 10.9, 156.0, 0.0, None, 69.0,2022-09-04 18:00:00,36
337.0, None, None, 0.0, None, 9.2, None, 7.5, None, None, None, 82.0,2022-09-04 19:00:00,36
357.0, None, None, 0.0, None, 2.5, None, 7.0, None, None, None, 88.0,2022-09-04 20:00:00,36
316.0, None, None, 0.0, None, 2.9, None, 6.5, None, None, None, 90.0,2022-09-04 21:00:00,36
313.0, None, None, 0.6, None, 9.1, None, 7.1, None, None, None, 91.0,2022-09-04 22:00:00,36
5.0, None, None, 1.4, None, 2.8, None, 7.1, None, None, None, 98.0,2022-09-05 00:00:00,36
181.0, None, None, 0.0, None, 5.0, None, 6.7, None, None, None, 99.0,2022-09-05 01:00:00,36
201.0, 98.0, 2.8, 0.0, 6.8, 3.5, 7.1, 6.0, 5.0, 1.4, None, 98.0,2022-09-05 02:00:00,36
203.0, 99.0, None, 0.0, 6.6, 6.6, 6.7, 6.2, 181.0, 0.0, 3.2, 98.0,2022-09-05 03:00:00,36
356.0, None, None, 0.0, None, 4.2, None, 5.6, None, None, None, 99.0,2022-09-05 04:00:00,36
182.0, None, None, 0.2, None, 2.1, None, 6.6, None, None, None, 100.0,2022-09-05 05:00:00,36
172.0, None, None, 0.0, None, 2.5, None, 7.2, None, None, None, 100.0,2022-09-05 06:00:00,36
85.0, None, None, 0.0, None, 4.9, None, 8.7, None, None, None, 97.0,2022-09-05 07:00:00,36
78.0, None, None, 0.0, None, 5.7, None, 9.7, None, None, None, 94.0,2022-09-05 08:00:00,36
117.0, 97.0, 4.9, 0.0, 8.3, 8.9, 8.7, 11.6, 85.0, 0.0, 3.4, 84.0,2022-09-05 09:00:00,36
59.0, 94.0, 5.7, 0.0, 8.8, 3.8, 9.7, 12.1, 78.0, 0.0, 3.4, 84.0,2022-09-05 10:00:00,36
334.0, None, None, 0.0, None, 4.9, None, 16.3, None, None, None, 65.0,2022-09-05 11:00:00,36
177.0, None, None, 0.0, None, 8.5, None, 15.7, None, None, None, 41.0,2022-09-05 12:00:00,36
335.0, None, None, 0.0, None, 7.2, None, 13.0, None, None, None, 66.0,2022-09-05 13:00:00,36
354.0, None, None, 0.0, None, 5.3, None, 12.8, None, None, None, 62.0,2022-09-05 14:00:00,36
344.0, None, None, 0.0, None, 5.2, None, 10.8, None, None, None, 81.0,2022-09-05 15:00:00,36
243.0, None, None, 0.0, None, 3.0, None, 8.1, None, None, None, 88.0,2022-09-05 16:00:00,36
206.0, None, None, 0.0, None, 3.4, None, 6.0, None, None, None, 92.0,2022-09-05 17:00:00,36
238.0, None, None, 0.0, None, 3.8, None, 4.7, None, None, None, 94.0,2022-09-05 18:00:00,36
224.0, None, None, 0.0, None, 4.6, None, 3.7, None, None, None, 96.0,2022-09-05 19:00:00,36
232.0, None, None, 0.0, None, 5.5, None, 2.7, None, None, None, 98.0,2022-09-05 20:00:00,36
230.0, None, None, 0.0, None, 5.2, None, 2.1, None, None, None, 99.0,2022-09-05 21:00:00,36
223.0, None, None, 0.2, None, 5.4, None, 1.7, None, None, None, 100.0,2022-09-05 22:00:00,36
220.0, None, None, 0.0, None, 5.4, None, 0.8, None, None, None, 100.0,2022-09-06 00:00:00,36
223.0, None, None, 0.0, None, 4.9, None, 0.6, None, None, None, 100.0,2022-09-06 01:00:00,36
215.0, None, None, 0.0, None, 5.3, None, 0.3, None, None, None, 100.0,2022-09-06 02:00:00,36
242.0, None, None, 0.0, None, 3.5, None, 1.0, None, None, None, 100.0,2022-09-06 03:00:00,36
216.0, None, None, 0.0, None, 2.9, None, 2.1, None, None, None, 100.0,2022-09-06 04:00:00,36
220.0, None, None, 0.0, None, 2.1, None, 3.0, None, None, None, 100.0,2022-09-06 05:00:00,36
221.0, None, None, 0.0, None, 1.9, None, 4.9, None, None, None, 99.0,2022-09-06 06:00:00,36
77.0, None, None, 0.0, None, 3.2, None, 5.4, None, None, None, 99.0,2022-09-06 07:00:00,36
113.0, None, None, 0.0, None, 2.1, None, 7.2, None, None, None, 100.0,2022-09-06 08:00:00,36
89.0, None, None, 0.0, None, 3.6, None, 10.0, None, None, None, 83.0,2022-09-06 09:00:00,36
33.0, None, None, 0.0, None, 2.2, None, 9.8, None, None, None, 77.0,2022-09-06 10:00:00,36
139.0, None, None, 0.0, None, 3.8, None, 13.0, None, None, None, 62.0,2022-09-06 11:00:00,36
302.0, 77.0, 2.2, 0.0, 6.0, 4.2, 9.8, 15.6, 33.0, 0.0, None, 53.0,2022-09-06 12:00:00,36
111.0, None, None, 0.0, None, 2.8, None, 17.6, None, None, None, 47.0,2022-09-06 13:00:00,36
54.0, None, None, 0.0, None, 3.1, None, 19.9, None, None, None, 42.0,2022-09-06 14:00:00,36
117.0, None, None, 0.0, None, 5.0, None, 19.6, None, None, None, 41.0,2022-09-06 15:00:00,36
231.0, None, None, 0.0, None, 2.5, None, 16.3, None, None, None, 77.0,2022-09-06 16:00:00,36
233.0, None, None, 0.0, None, 3.7, None, 13.8, None, None, None, 82.0,2022-09-06 17:00:00,36
226.0, None, None, 0.0, None, 5.4, None, 10.1, None, None, None, 89.0,2022-09-06 18:00:00,36
214.0, None, None, 0.0, None, 5.4, None, 8.5, None, None, None, 91.0,2022-09-06 19:00:00,36
215.0, None, None, 0.0, None, 6.2, None, 7.5, None, None, None, 91.0,2022-09-06 20:00:00,36
223.0, None, None, 0.0, None, 4.6, None, 7.5, None, None, None, 90.0,2022-09-06 21:00:00,36
211.0, None, None, 0.0, None, 4.4, None, 8.1, None, None, None, 89.0,2022-09-06 22:00:00,36
184.0, None, None, 0.0, None, 6.9, None, 10.7, None, None, None, 70.0,2022-09-07 00:00:00,36
173.0, None, None, 0.0, None, 7.5, None, 11.5, None, None, None, 65.0,2022-09-07 01:00:00,36
66.0, None, None, 0.0, None, 2.8, None, 10.2, None, None, None, 77.0,2022-09-07 02:00:00,36
244.0, 65.0, 7.5, 0.0, 5.2, 2.9, 11.5, 9.7, 173.0, 0.0, 0.0, 86.0,2022-09-07 03:00:00,36
219.0, None, None, 0.0, None, 3.5, None, 9.3, None, None, None, 90.0,2022-09-07 04:00:00,36
231.0, None, None, 0.0, None, 2.1, None, 8.9, None, None, None, 93.0,2022-09-07 05:00:00,36
296.0, None, None, 0.0, None, 2.4, None, 9.2, None, None, None, 94.0,2022-09-07 06:00:00,36
349.0, 93.0, 2.1, 0.0, 7.8, 6.9, 8.9, 13.7, 231.0, 0.0, 0.0, 68.0,2022-09-07 07:00:00,36
128.0, None, None, 0.0, None, 5.7, None, 13.7, None, None, None, 74.0,2022-09-07 08:00:00,36
100.0, None, None, 0.0, None, 5.2, None, 17.1, None, None, None, 58.0,2022-09-07 09:00:00,36
24.0, None, None, 0.0, None, 4.3, None, 19.1, None, None, None, 51.0,2022-09-07 10:00:00,36
268.0, None, None, 0.0, None, 7.2, None, 20.4, None, None, None, 21.0,2022-09-07 11:00:00,36
191.0, None, None, 0.0, None, 9.1, None, 19.6, None, None, None, 17.0,2022-09-07 12:00:00,36
295.0, None, None, 0.0, None, 8.7, None, 19.3, None, None, None, 16.0,2022-09-07 13:00:00,36
295.0, None, None, 0.0, None, 12.5, None, 17.7, None, None, None, 16.0,2022-09-07 14:00:00,36
299.0, None, None, 0.0, None, 6.2, None, 15.2, None, None, None, 25.0,2022-09-07 15:00:00,36
314.0, None, None, 0.0, None, 3.5, None, 12.0, None, None, None, 54.0,2022-09-07 16:00:00,36
277.0, None, None, 0.0, None, 3.1, None, 10.5, None, None, None, 69.0,2022-09-07 17:00:00,36
305.0, None, None, 0.0, None, 4.4, None, 9.3, None, None, None, 66.0,2022-09-07 18:00:00,36
259.0, None, None, 0.0, None, 4.0, None, 8.1, None, None, None, 79.0,2022-09-07 19:00:00,36
335.0, None, None, 0.0, None, 4.4, None, 6.5, None, None, None, 79.0,2022-09-07 20:00:00,36
229.0, None, None, 0.0, None, 2.4, None, 5.6, None, None, None, 87.0,2022-09-07 21:00:00,36
309.0, None, None, 0.0, None, 4.6, None, 6.5, None, None, None, 82.0,2022-09-07 22:00:00,36
