wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, 96.0, 2.2, 0.0, 10.6, 3.8, 11.2, 9.3, 150.0, 0.0, None, 98.0,2022-09-03 00:00:00, None,36
77.0, 97.0, 3.9, 0.0, 9.6, 1.9, 10.1, 8.5, 171.0, 0.0, None, 99.0,2022-09-03 01:00:00, None,36
169.0, 98.0, 3.8, 0.0, 9.0, 3.3, 9.3, 8.6, 194.0, 0.0, None, 99.0,2022-09-03 02:00:00, None,36
193.0, 99.0, 1.9, 0.0, 8.4, 1.7, 8.5, 7.5, 77.0, 0.0, None, 99.0,2022-09-03 03:00:00, None,36
171.0, 99.0, 3.3, 0.0, 8.5, 0.0, 8.6, 7.2, 169.0, 0.0, None, 99.0,2022-09-03 04:00:00, None,36
105.0, 99.0, 1.7, 0.0, 7.4, 3.6, 7.5, 7.2, 193.0, 0.0, None, 100.0,2022-09-03 05:00:00, None,36
106.0, 99.0, None, 0.0, 7.1, 3.1, 7.2, 7.7, 171.0, 0.0, None, 100.0,2022-09-03 06:00:00, None,36
153.0, 100.0, 3.6, 0.0, 7.2, 4.4, 7.2, 11.1, 105.0, 0.0, None, 99.0,2022-09-03 07:00:00, None,36
144.0, 100.0, 3.1, 0.0, 7.7, 4.0, 7.7, 16.7, 106.0, 0.0, None, 73.0,2022-09-03 08:00:00, None,36
301.0, 99.0, 4.4, 0.0, 10.9, 10.4, 11.1, 20.5, 153.0, 0.0, None, 47.0,2022-09-03 09:00:00, None,36
300.0, 73.0, None, 0.0, 11.8, 9.7, 16.7, 23.2, 144.0, 0.0, None, 37.0,2022-09-03 10:00:00, None,36
242.0, 47.0, 10.4, 0.0, 8.8, 4.8, 20.5, 22.0, 301.0, 0.0, None, 42.0,2022-09-03 11:00:00, None,36
215.0, 37.0, 9.7, 0.0, 7.7, 14.2, 23.2, 22.2, 300.0, 0.0, None, 41.0,2022-09-03 12:00:00, None,36
337.0, 42.0, 4.8, 0.0, 8.5, 8.9, 22.0, 21.9, 242.0, 0.0, None, 44.0,2022-09-03 13:00:00, None,36
48.0, 41.0, 14.2, 0.0, 8.3, 4.4, 22.2, 20.9, 215.0, 0.0, None, 52.0,2022-09-03 14:00:00, None,36
85.0, 44.0, 8.9, 0.0, 9.1, 3.5, 21.9, 20.8, 337.0, 0.0, None, 57.0,2022-09-03 15:00:00, None,36
297.0, 52.0, 4.4, 0.0, 10.7, 5.7, 20.9, 19.7, 48.0, 0.0, None, 59.0,2022-09-03 16:00:00, None,36
