wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,13.3,287.0,77.0,2022-09-03 00:00:00,0.0,36
0.1,14.1,300.0,63.0,2022-09-03 01:00:00,0.0,36
0.2,13.5,313.0,60.0,2022-09-03 02:00:00,0.0,36
0.7,13.5,89.0,61.0,2022-09-03 03:00:00,0.0,36
0.0,12.7,91.0,68.0,2022-09-03 04:00:00,0.0,36
0.1,11.6,104.0,75.0,2022-09-03 05:00:00,0.0,36
0.2,11.7,104.0,70.0,2022-09-03 06:00:00,0.0,36
1.0,12.8,142.0,65.0,2022-09-03 07:00:00,0.0,36
2.1,14.4,153.0,64.0,2022-09-03 08:00:00,0.0,36
1.2,15.2,358.0,57.0,2022-09-03 09:00:00,0.0,36
2.7,14.6,256.0,69.0,2022-09-03 10:00:00,0.0,36
3.3,16.0,159.0,62.0,2022-09-03 11:00:00,0.0,36
1.9,16.4,78.0,56.0,2022-09-03 12:00:00,0.0,36
2.6,14.0,142.0,70.0,2022-09-03 13:00:00,0.0,36
2.1,13.6,129.0,70.0,2022-09-03 14:00:00,0.0,36
0.9,15.7,134.0,65.0,2022-09-03 15:00:00,0.0,36
0.3,13.5,106.0,68.0,2022-09-03 16:00:00,0.0,36
0.1,10.8,98.0,79.0,2022-09-03 17:00:00,0.0,36
0.6,10.2,69.0,78.0,2022-09-03 18:00:00,0.0,36
0.8,9.6,84.0,86.0,2022-09-03 19:00:00,0.0,36
1.1,9.1,357.0,89.0,2022-09-03 20:00:00,0.0,36
0.5,9.2,92.0,99.0,2022-09-03 21:00:00,0.0,36
0.8,8.9,124.0,99.0,2022-09-03 22:00:00,0.0,36
1.1,9.2,87.0,99.0,2022-09-04 00:00:00,0.0,36
2.3,9.0,113.0,99.0,2022-09-04 01:00:00,0.0,36
3.2,9.0,115.0,99.0,2022-09-04 02:00:00,0.0,36
2.5,8.9,105.0,99.0,2022-09-04 03:00:00,0.0,36
1.4,8.9,112.0,99.0,2022-09-04 04:00:00,0.2,36
0.4,8.7,109.0,99.0,2022-09-04 05:00:00,1.5,36
1.4,8.6,121.0,99.0,2022-09-04 06:00:00,0.9,36
2.1,8.0,120.0,99.0,2022-09-04 07:00:00,0.7,36
0.4,8.4,113.0,99.0,2022-09-04 08:00:00,1.2,36
1.0,8.6,119.0,99.0,2022-09-04 09:00:00,1.9,36
1.2,8.7,118.0,99.0,2022-09-04 10:00:00,1.7,36
0.5,8.8,109.0,99.0,2022-09-04 11:00:00,0.8,36
0.3,9.2,95.0,99.0,2022-09-04 12:00:00,0.6,36
0.4,10.1,137.0,99.0,2022-09-04 13:00:00,0.2,36
0.0,9.9,108.0,99.0,2022-09-04 14:00:00,0.0,36
2.1,9.8,320.0,99.0,2022-09-04 15:00:00,0.1,36
2.7,9.9,328.0,99.0,2022-09-04 16:00:00,0.0,36
1.1,9.4,342.0,99.0,2022-09-04 17:00:00,0.0,36
0.6,9.0,344.0,99.0,2022-09-04 18:00:00,0.0,36
