wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,18.7, 114.0,39.0,2022-09-03 00:00:00,0.0,36
2.4,18.4, 114.0,41.0,2022-09-03 01:00:00,0.0,36
4.3,16.6, 117.0,45.0,2022-09-03 02:00:00,0.0,36
2.1,15.9, 125.0,47.0,2022-09-03 03:00:00,0.0,36
2.6,15.6, 324.0,46.0,2022-09-03 04:00:00,0.0,36
3.3,13.8, 101.0,53.0,2022-09-03 05:00:00,0.0,36
4.2,14.2, 142.0,50.0,2022-09-03 06:00:00,0.0,36
0.3,15.1, 104.0,52.0,2022-09-03 07:00:00,0.0,36
2.2,18.5, 332.0,41.0,2022-09-03 08:00:00,0.0,36
3.2,19.6, 312.0,39.0,2022-09-03 09:00:00,0.0,36
3.5,23.1, 261.0,32.0,2022-09-03 10:00:00,0.0,36
4.9,25.8, 215.0,25.0,2022-09-03 11:00:00,0.0,36
5.3,26.4, 229.0,28.0,2022-09-03 12:00:00,0.0,36
3.2,28.0, 288.0,24.0,2022-09-03 13:00:00,0.0,36
5.1,28.8, 289.0,24.0,2022-09-03 14:00:00,0.0,36
15.4,31.0, 157.0,16.0,2022-09-03 15:00:00,0.0,36
5.0,29.4, 215.0,22.0,2022-09-03 16:00:00,0.0,36
9.4,28.2, 188.0,23.0,2022-09-03 17:00:00,0.0,36
23.3,28.4, 148.0,20.0,2022-09-03 18:00:00,0.0,36
18.5,26.7, 147.0,22.0,2022-09-03 19:00:00,0.0,36
16.1,25.8, 142.0,22.0,2022-09-03 20:00:00,0.0,36
12.7,24.1, 132.0,26.0,2022-09-03 21:00:00,0.0,36
1.0,21.4, 81.0,32.0,2022-09-03 22:00:00,0.0,36
1.0,18.9, 100.0,36.0,2022-09-04 00:00:00,0.0,36
0.1,17.4, 39.0,39.0,2022-09-04 01:00:00,0.0,36
0.3,17.1, 182.0,41.0,2022-09-04 02:00:00,0.0,36
0.2,16.6, 307.0,44.0,2022-09-04 03:00:00,0.0,36
0.4,15.7, 120.0,45.0,2022-09-04 04:00:00,0.0,36
1.5,14.3, 58.0,52.0,2022-09-04 05:00:00,0.0,36
2.5,15.0, 164.0,52.0,2022-09-04 06:00:00,0.0,36
0.2,15.0, 107.0,53.0,2022-09-04 07:00:00,0.0,36
3.4,17.9, 290.0,46.0,2022-09-04 08:00:00,0.0,36
5.8,21.5, 225.0,37.0,2022-09-04 09:00:00,0.0,36
11.5,24.2, 183.0,32.0,2022-09-04 10:00:00,0.0,36
9.1,26.1, 191.0,27.0,2022-09-04 11:00:00,0.0,36
10.3,28.0, 185.0,24.0,2022-09-04 12:00:00,0.0,36
10.2,29.6, 167.0,21.0,2022-09-04 13:00:00,0.0,36
9.2,30.2, 184.0,19.0,2022-09-04 14:00:00,0.0,36
11.0,29.3, 179.0,20.0,2022-09-04 15:00:00,0.0,36
9.3,30.2, 139.0,17.0,2022-09-04 16:00:00,0.0,36
5.6,27.9, 157.0,20.0,2022-09-04 17:00:00,0.0,36
4.9,26.8, 173.0,22.0,2022-09-04 18:00:00,0.0,36
5.0,24.5, 138.0,25.0,2022-09-04 19:00:00,0.0,36
10.4,23.8, 134.0,24.0,2022-09-04 20:00:00,0.0,36
11.1,23.4, 151.0,25.0,2022-09-04 21:00:00,0.0,36
13.8,23.0, 136.0,27.0,2022-09-04 22:00:00,0.0,36
7.0,21.9, 190.0,30.0,2022-09-05 00:00:00,0.0,36
7.0,21.5, 180.0,31.0,2022-09-05 01:00:00,0.0,36
11.2,20.8, 152.0,31.0,2022-09-05 02:00:00,0.0,36
11.2,20.5, 164.0,32.0,2022-09-05 03:00:00,0.0,36
11.0,18.4, 152.0,36.0,2022-09-05 04:00:00,0.0,36
1.8,16.0, 113.0,43.0,2022-09-05 05:00:00,0.0,36
0.0,15.2, 2.0,46.0,2022-09-05 06:00:00,0.0,36
0.9,15.3, 348.0,46.0,2022-09-05 07:00:00,0.0,36
3.6,20.3, 247.0,34.0,2022-09-05 08:00:00,0.0,36
6.1,18.4, 312.0,46.0,2022-09-05 09:00:00,0.0,36
6.7,19.9, 320.0,40.0,2022-09-05 10:00:00,0.0,36
6.6,22.8, 309.0,30.0,2022-09-05 11:00:00,0.0,36
7.4,22.8, 310.0,25.0,2022-09-05 12:00:00,0.0,36
6.7,24.4, 315.0,14.0,2022-09-05 13:00:00,0.0,36
2.1,24.1, 20.0,13.0,2022-09-05 14:00:00,0.0,36
10.4,24.3, 325.0,13.0,2022-09-05 15:00:00,0.0,36
12.0,23.4, 330.0,15.0,2022-09-05 16:00:00,0.0,36
10.3,20.8, 341.0,22.0,2022-09-05 17:00:00,0.0,36
9.0,17.8, 348.0,29.0,2022-09-05 18:00:00,0.0,36
8.7,16.2, 342.0,33.0,2022-09-05 19:00:00,0.0,36
7.7,15.0, 358.0,37.0,2022-09-05 20:00:00,0.0,36
6.8,14.4, 3.0,38.0,2022-09-05 21:00:00,0.0,36
6.8,14.0, 352.0,37.0,2022-09-05 22:00:00,0.0,36
3.8,12.0, 5.0,40.0,2022-09-06 00:00:00,0.0,36
2.0,11.6, 16.0,37.0,2022-09-06 01:00:00,0.0,36
1.7,10.6, 2.0,39.0,2022-09-06 02:00:00,0.0,36
2.2,10.2, 14.0,42.0,2022-09-06 03:00:00,0.0,36
