wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, 31.0, None, 0.0, 0.6, 8.6, 18.0, 15.8, 142.0, 0.0, 0.0, 45.0,2022-09-03 00:00:00,36
145.0, 32.0, 9.9, 0.0, 2.1, 7.2, 19.2, 13.3, 138.0, 0.0, 0.0, 57.0,2022-09-03 01:00:00,36
146.0, 45.0, 8.6, 0.0, 3.9, 9.9, 15.8, 17.8, 134.0, 0.0, 0.0, 34.0,2022-09-03 02:00:00,36
148.0, 57.0, 7.2, 0.0, 5.0, 9.8, 13.3, 18.2, 145.0, 0.0, 0.0, 32.0,2022-09-03 03:00:00,36
153.0, 34.0, 9.9, 0.0, 1.7, 9.2, 17.8, 17.7, 146.0, 0.0, 0.0, 36.0,2022-09-03 04:00:00,36
170.0, 32.0, 9.8, 0.0, 1.2, 9.0, 18.2, 18.0, 148.0, 0.0, 0.0, 33.0,2022-09-03 05:00:00,36
191.0, 36.0, 9.2, 0.0, 2.5, 6.3, 17.7, 18.9, 153.0, 0.0, 0.0, 40.0,2022-09-03 06:00:00,36
189.0, 33.0, None, 0.0, 1.5, 8.9, 18.0, 20.9, 170.0, 0.0, 0.0, 31.0,2022-09-03 07:00:00,36
186.0, 40.0, 6.3, 0.0, 5.0, 11.8, 18.9, 21.8, 191.0, 0.0, 0.0, 31.0,2022-09-03 08:00:00,36
171.0, 31.0, 8.9, 0.0, 3.2, 13.4, 20.9, 23.2, 189.0, 0.0, 0.0, 30.0,2022-09-03 09:00:00,36
163.0, 31.0, 11.8, 0.0, 3.9, 12.9, 21.8, 25.4, 186.0, 0.0, 0.0, 26.0,2022-09-03 10:00:00,36
191.0, 30.0, 13.4, 0.0, 4.7, 10.6, 23.2, 26.9, 171.0, 0.0, 0.0, 23.0,2022-09-03 11:00:00,36
219.0, 26.0, 12.9, 0.0, 4.5, 13.5, 25.4, 27.4, 163.0, 0.0, 0.0, 20.0,2022-09-03 12:00:00,36
172.0, 23.0, 10.6, 0.0, 4.0, 15.3, 26.9, 28.0, 191.0, 0.0, 0.0, 16.0,2022-09-03 13:00:00,36
176.0, 20.0, 13.5, 0.0, 2.5, 15.0, 27.4, 28.1, 219.0, 0.0, 0.0, 15.0,2022-09-03 14:00:00,36
209.0, 16.0, 15.3, 0.0, -0.1, 12.0, 28.0, 27.1, 172.0, 0.0, 0.0, 18.0,2022-09-03 15:00:00,36
176.0, 15.0, None, 0.0, -0.9, 11.3, 28.1, 25.9, 176.0, 0.0, 0.0, 21.0,2022-09-03 16:00:00,36
221.0, 18.0, None, 0.0, 0.8, 10.3, 27.1, 24.8, 209.0, 0.0, 0.0, 24.0,2022-09-03 17:00:00,36
189.0, 21.0, 11.3, 0.0, 1.9, 8.0, 25.9, 20.8, 176.0, 0.0, 0.0, 32.0,2022-09-03 18:00:00,36
151.0, 24.0, 10.3, 0.0, 2.9, 10.7, 24.8, 20.1, 221.0, 0.0, 0.0, 34.0,2022-09-03 19:00:00,36
179.0, 32.0, None, 0.0, 3.5, 11.9, 20.8, 19.6, 189.0, 0.0, 0.0, 37.0,2022-09-03 20:00:00,36
168.0, 34.0, 10.7, 0.0, 3.8, 11.6, 20.1, 18.6, 151.0, 0.0, 0.0, 39.0,2022-09-03 21:00:00,36
163.0, 37.0, 11.9, 0.0, 4.5, 11.7, 19.6, 18.1, 179.0, 0.0, 0.0, 39.0,2022-09-03 22:00:00,36
None, 39.0, 11.6, None, 4.4, None, 18.6, None, 168.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
162.0, 39.0, 11.7, 0.0, 3.9, 11.8, 18.1, 16.4, 163.0, 0.0, 0.0, 42.0,2022-09-04 00:00:00,36
165.0, 41.0, 12.5, 0.0, 3.9, 11.7, 17.3, 16.1, 158.0, 0.0, 0.0, 39.0,2022-09-04 01:00:00,36
169.0, 42.0, 11.8, 0.0, 3.5, 12.1, 16.4, 15.5, 162.0, 0.0, 0.0, 39.0,2022-09-04 02:00:00,36
169.0, 39.0, 11.7, 0.0, 2.2, 15.9, 16.1, 14.9, 165.0, 0.0, 0.0, 41.0,2022-09-04 03:00:00,36
162.0, 39.0, 12.1, 0.0, 1.6, 18.6, 15.5, 14.8, 169.0, 0.0, 0.0, 43.0,2022-09-04 04:00:00,36
159.0, 41.0, 15.9, 0.0, 1.8, 14.9, 14.9, 13.8, 169.0, 0.0, 0.0, 49.0,2022-09-04 05:00:00,36
158.0, 43.0, 18.6, 0.0, 2.4, 12.2, 14.8, 13.5, 162.0, 0.0, 0.0, 52.0,2022-09-04 06:00:00,36
148.0, 49.0, 14.9, 0.0, 3.3, 10.6, 13.8, 13.5, 159.0, 0.0, 0.0, 54.0,2022-09-04 07:00:00,36
159.0, 52.0, 12.2, 0.0, 3.8, 13.2, 13.5, 13.7, 158.0, 0.0, 0.0, 56.0,2022-09-04 08:00:00,36
160.0, 54.0, 10.6, 0.0, 4.4, 12.9, 13.5, 14.4, 148.0, 0.0, 0.0, 56.0,2022-09-04 09:00:00,36
159.0, 56.0, 13.2, 0.0, 5.1, 15.6, 13.7, 15.5, 159.0, 0.0, 0.0, 53.0,2022-09-04 10:00:00,36
165.0, 56.0, 12.9, 0.0, 5.7, 15.0, 14.4, 18.7, 160.0, 0.0, 0.0, 47.0,2022-09-04 11:00:00,36
156.0, 53.0, 15.6, 0.0, 6.0, 17.3, 15.5, 19.7, 159.0, 0.0, 0.0, 43.0,2022-09-04 12:00:00,36
154.0, 47.0, None, 0.0, 7.2, 12.9, 18.7, 18.7, 165.0, 0.0, 0.0, 45.0,2022-09-04 13:00:00,36
186.0, 43.0, 17.3, 0.0, 6.8, 11.0, 19.7, 18.8, 156.0, 0.0, 0.0, 43.0,2022-09-04 14:00:00,36
171.0, 45.0, 12.9, 0.0, 6.5, 15.8, 18.7, 20.7, 154.0, 0.0, 0.0, 42.0,2022-09-04 15:00:00,36
186.0, 43.0, None, 0.0, 6.0, 12.8, 18.8, 18.3, 186.0, 0.0, 0.0, 43.0,2022-09-04 16:00:00,36
190.0, 42.0, 15.8, 0.0, 7.3, 14.4, 20.7, 17.7, 171.0, 0.0, 0.0, 46.0,2022-09-04 17:00:00,36
192.0, 43.0, 12.8, 0.0, 5.5, 9.7, 18.3, 15.7, 186.0, 0.0, 0.0, 52.0,2022-09-04 18:00:00,36
186.0, 46.0, 14.4, 0.0, 5.9, 10.3, 17.7, 14.4, 190.0, 0.0, 0.0, 56.0,2022-09-04 19:00:00,36
189.0, 52.0, 9.7, 0.0, 5.9, 11.4, 15.7, 13.2, 192.0, 0.0, 0.0, 62.0,2022-09-04 20:00:00,36
242.0, 56.0, 10.3, 0.0, 5.7, 8.9, 14.4, 12.6, 186.0, 0.0, 0.0, 61.0,2022-09-04 21:00:00,36
283.0, 62.0, 11.4, 0.0, 6.1, 7.4, 13.2, 11.8, 189.0, 0.0, 0.0, 58.0,2022-09-04 22:00:00,36
None, 61.0, 8.9, None, 5.3, None, 12.6, None, 242.0, 0.0, 0.0, None,2022-09-04 23:00:00,36
