wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, 55.0, 2.3, 0.0, 11.4, 3.1, 20.8, 20.9, 96.0, 0.0, 0.0, 59.0,2022-09-03 00:00:00,36
114.0, 53.0, 7.1, 0.0, 12.5, 1.9, 22.5, 18.9, 150.0, 0.0, 0.0, 68.0,2022-09-03 01:00:00,36
128.0, 59.0, 3.1, 0.0, 12.6, 6.9, 20.9, 18.7, 57.0, 0.0, 0.0, 67.0,2022-09-03 02:00:00,36
129.0, 68.0, 1.9, 0.0, 12.9, 6.4, 18.9, 19.4, 114.0, 0.0, 0.0, 60.0,2022-09-03 03:00:00,36
194.0, 67.0, 6.9, 0.0, 12.5, 4.6, 18.7, 19.4, 128.0, 0.0, 0.0, 58.0,2022-09-03 04:00:00,36
249.0, 60.0, 6.4, 0.0, 11.4, 2.4, 19.4, 17.0, 129.0, 0.0, 0.0, 67.0,2022-09-03 05:00:00,36
140.0, 58.0, 4.6, 0.0, 10.9, 4.5, 19.4, 17.7, 194.0, 0.0, 0.0, 60.0,2022-09-03 06:00:00,36
158.0, 67.0, 2.4, 0.0, 10.8, 6.6, 17.0, 21.4, 249.0, 0.0, 0.0, 46.0,2022-09-03 07:00:00,36
181.0, 60.0, 4.5, 0.0, 9.8, 6.3, 17.7, 23.0, 140.0, 0.0, 0.0, 43.0,2022-09-03 08:00:00,36
166.0, 46.0, 6.6, 0.0, 9.3, 8.4, 21.4, 25.5, 158.0, 0.0, 0.0, 36.0,2022-09-03 09:00:00,36
154.0, 43.0, 6.3, 0.0, 9.8, 13.6, 23.0, 26.9, 181.0, 0.0, 0.0, 34.0,2022-09-03 10:00:00,36
169.0, 36.0, 8.4, 0.0, 9.3, 13.7, 25.5, 28.0, 166.0, 0.0, 0.0, 34.0,2022-09-03 11:00:00,36
138.0, 34.0, 13.6, 0.0, 9.7, 18.0, 26.9, 29.0, 154.0, 0.0, 0.0, 32.0,2022-09-03 12:00:00,36
160.0, 34.0, 13.7, 0.0, 10.7, 14.9, 28.0, 29.0, 169.0, 0.0, 0.0, 31.0,2022-09-03 13:00:00,36
152.0, 32.0, None, 0.0, 10.6, 16.2, 29.0, 28.7, 138.0, 0.0, 0.0, 32.0,2022-09-03 14:00:00,36
149.0, 31.0, 14.9, 0.0, 10.2, 18.1, 29.0, 28.1, 160.0, 0.0, 0.0, 31.0,2022-09-03 15:00:00,36
137.0, 32.0, 16.2, 0.0, 10.4, 15.6, 28.7, 27.1, 152.0, 0.0, 0.0, 33.0,2022-09-03 16:00:00,36
141.0, 31.0, 18.1, 0.0, 9.4, 14.6, 28.1, 24.5, 149.0, 0.0, 0.0, 41.0,2022-09-03 17:00:00,36
133.0, 33.0, 15.6, 0.0, 9.5, 12.4, 27.1, 22.4, 137.0, 0.0, 0.0, 46.0,2022-09-03 18:00:00,36
138.0, 41.0, 14.6, 0.0, 10.4, 7.1, 24.5, 21.1, 141.0, 0.0, 0.0, 49.0,2022-09-03 19:00:00,36
138.0, 46.0, 12.4, 0.0, 10.2, 13.5, 22.4, 20.4, 133.0, 0.0, 0.0, 52.0,2022-09-03 20:00:00,36
140.0, 49.0, 7.1, 0.0, 10.0, 10.3, 21.1, 19.6, 138.0, 0.0, 0.0, 54.0,2022-09-03 21:00:00,36
154.0, 52.0, 13.5, 0.0, 10.2, 6.9, 20.4, 18.5, 138.0, 0.0, 0.0, 57.0,2022-09-03 22:00:00,36
None, 54.0, 10.3, None, 10.0, None, 19.6, None, 140.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
124.0, 57.0, 6.9, 0.0, 9.8, 5.1, 18.5, 17.0, 154.0, 0.0, 0.0, 62.0,2022-09-04 00:00:00,36
126.0, 62.0, 6.3, 0.0, 10.1, 5.0, 17.4, 15.5, 140.0, 0.0, 0.0, 69.0,2022-09-04 01:00:00,36
97.0, 62.0, 5.1, 0.0, 9.7, 1.8, 17.0, 14.4, 124.0, 0.0, 0.0, 72.0,2022-09-04 02:00:00,36
74.0, 69.0, None, 0.0, 9.8, 2.6, 15.5, 13.6, 126.0, 0.0, 0.0, 77.0,2022-09-04 03:00:00,36
58.0, 72.0, 1.8, 0.0, 9.4, 4.1, 14.4, 13.8, 97.0, 0.0, 0.0, 75.0,2022-09-04 04:00:00,36
18.0, 77.0, 2.6, 0.0, 9.6, 3.3, 13.6, 14.6, 74.0, 0.0, 0.0, 74.0,2022-09-04 05:00:00,36
336.0, 75.0, 4.1, 0.0, 9.4, 1.8, 13.8, 16.6, 58.0, 0.0, 0.0, 67.0,2022-09-04 06:00:00,36
212.0, 74.0, 3.3, 0.0, 10.0, 6.3, 14.6, 19.4, 18.0, 0.0, 0.0, 57.0,2022-09-04 07:00:00,36
176.0, 67.0, 1.8, 0.0, 10.5, 9.8, 16.6, 20.1, 336.0, 0.0, 0.0, 60.0,2022-09-04 08:00:00,36
193.0, 57.0, 6.3, 0.0, 10.7, 8.2, 19.4, 21.2, 212.0, 0.0, 0.0, 51.0,2022-09-04 09:00:00,36
339.0, 60.0, 9.8, 0.0, 12.1, 4.3, 20.1, 21.0, 176.0, 0.0, 0.0, 54.0,2022-09-04 10:00:00,36
307.0, 51.0, 8.2, 0.0, 10.7, 7.7, 21.2, 22.3, 193.0, 0.0, 0.0, 46.0,2022-09-04 11:00:00,36
297.0, 54.0, 4.3, 0.0, 11.3, 10.7, 21.0, 21.1, 339.0, 0.0, 0.0, 60.0,2022-09-04 12:00:00,36
298.0, 46.0, 7.7, 0.0, 10.1, 4.8, 22.3, 22.4, 307.0, 0.0, 0.0, 46.0,2022-09-04 13:00:00,36
290.0, 60.0, 10.7, 0.0, 13.0, 7.4, 21.1, 23.3, 297.0, 0.0, 0.0, 44.0,2022-09-04 14:00:00,36
202.0, 46.0, 4.8, 0.0, 10.2, 5.7, 22.4, 21.7, 298.0, 0.0, 0.0, 51.0,2022-09-04 15:00:00,36
191.0, 44.0, 7.4, 0.0, 10.4, 5.1, 23.3, 20.4, 290.0, 0.0, 0.0, 57.0,2022-09-04 16:00:00,36
