wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, 80.0, 3.9, 0.0, 14.1, 4.3, 17.6, 16.1, 102.0, 0.0, 0.0, 85.0,2022-09-03 00:00:00, 0.0,36
97.0, 83.0, 3.5, 0.0, 13.7, 4.5, 16.6, 15.2, 101.0, 0.0, 0.0, 91.0,2022-09-03 01:00:00, 0.0,36
355.0, 85.0, 4.3, 0.0, 13.6, 3.2, 16.1, 14.7, 17.0, 0.0, 0.0, 92.0,2022-09-03 02:00:00, 0.0,36
62.0, 91.0, 4.5, 0.0, 13.7, 3.5, 15.2, 14.2, 97.0, 0.0, 0.0, 94.0,2022-09-03 03:00:00, 0.0,36
76.0, 92.0, 3.2, 0.0, 13.4, 4.1, 14.7, 13.9, 355.0, 0.0, 0.0, 95.0,2022-09-03 04:00:00, 0.0,36
81.0, 94.0, 3.5, 0.0, 13.2, 4.2, 14.2, 14.0, 62.0, 0.0, 0.0, 97.0,2022-09-03 05:00:00, 0.0,36
92.0, 95.0, 4.1, 0.0, 13.1, 5.1, 13.9, 14.7, 76.0, 0.0, 0.0, 95.0,2022-09-03 06:00:00, 0.0,36
94.0, 97.0, 4.2, 0.0, 13.5, 4.1, 14.0, 19.1, 81.0, 0.0, 0.0, 75.0,2022-09-03 07:00:00, 0.0,36
221.0, 95.0, 5.1, 0.0, 13.9, 6.3, 14.7, 21.4, 92.0, 0.0, 0.0, 66.0,2022-09-03 08:00:00, 0.0,36
217.0, 75.0, 4.1, 0.0, 14.6, 7.8, 19.1, 22.3, 94.0, 0.0, 0.0, 64.0,2022-09-03 09:00:00, 0.0,36
193.0, 66.0, 6.3, 0.0, 14.8, 7.7, 21.4, 22.1, 221.0, 0.0, 0.0, 62.0,2022-09-03 10:00:00, 0.0,36
197.0, 64.0, 7.8, 0.0, 15.2, 9.0, 22.3, 23.2, 217.0, 0.0, 0.0, 57.0,2022-09-03 11:00:00, 0.0,36
195.0, 62.0, 7.7, 0.0, 14.5, 9.3, 22.1, 23.4, 193.0, 0.0, 0.0, 54.0,2022-09-03 12:00:00, 0.0,36
221.0, 57.0, None, 0.0, 14.2, 6.3, 23.2, 22.9, 197.0, 0.0, 0.0, 54.0,2022-09-03 13:00:00, 0.0,36
209.0, 54.0, 9.3, 0.0, 13.6, 8.8, 23.4, 24.9, 195.0, 0.0, 0.0, 49.0,2022-09-03 14:00:00, 0.0,36
190.0, 54.0, 6.3, 0.0, 13.1, 11.3, 22.9, 23.4, 221.0, 0.0, 0.0, 52.0,2022-09-03 15:00:00, 0.0,36
189.0, 49.0, 8.8, 0.0, 13.5, 7.4, 24.9, 21.4, 209.0, 0.0, 0.0, 57.0,2022-09-03 16:00:00, 0.0,36
210.0, 52.0, 11.3, 0.0, 13.0, 5.0, 23.4, 20.3, 190.0, 0.0, 0.0, 61.0,2022-09-03 17:00:00, 0.0,36
189.0, 57.0, 7.4, 0.0, 12.5, 6.8, 21.4, 19.9, 189.0, 0.0, 0.0, 61.0,2022-09-03 18:00:00, 0.0,36
228.0, 61.0, None, 0.0, 12.5, 4.8, 20.3, 19.0, 210.0, 0.0, 0.0, 65.0,2022-09-03 19:00:00, 0.0,36
216.0, 61.0, 6.8, 0.0, 12.2, 6.3, 19.9, 19.1, 189.0, 0.0, 0.0, 68.0,2022-09-03 20:00:00, 0.0,36
201.0, 65.0, 4.8, 0.0, 12.3, 6.1, 19.0, 19.1, 228.0, 0.0, 0.0, 65.0,2022-09-03 21:00:00, 0.0,36
214.0, 68.0, 6.3, 0.0, 13.1, 9.0, 19.1, 19.6, 216.0, 0.0, 0.0, 61.0,2022-09-03 22:00:00, 0.0,36
None, 65.0, 6.1, None, 12.4, None, 19.1, None, 201.0, 0.0, 0.0, None,2022-09-03 23:00:00, 0.0,36
222.0, 61.0, None, 0.0, 11.9, 8.8, 19.6, 19.4, 214.0, 0.0, 0.0, 62.0,2022-09-04 00:00:00, 0.0,36
73.0, 68.0, 5.8, 0.4, 13.3, 3.1, 19.3, 16.7, 226.0, 0.0, 0.0, 92.0,2022-09-04 01:00:00, 0.0,36
305.0, 62.0, 8.8, 0.4, 11.9, 4.5, 19.4, 15.7, 222.0, 0.0, 0.0, 97.0,2022-09-04 02:00:00, 0.0,36
82.0, 92.0, 3.1, 0.0, 15.4, 3.3, 16.7, 15.5, 73.0, 0.4, 0.4, 97.0,2022-09-04 03:00:00, 0.0,36
92.0, 97.0, 4.5, 0.0, 15.2, 4.6, 15.7, 15.6, 305.0, 0.4, 0.8, 95.0,2022-09-04 04:00:00, 0.0,36
298.0, 97.0, 3.3, 1.2, 15.0, 4.6, 15.5, 15.5, 82.0, 0.0, 0.8, 97.0,2022-09-04 05:00:00, 0.0,36
344.0, 95.0, 4.6, 2.4, 14.8, 2.9, 15.6, 15.6, 92.0, 0.0, 0.8, 99.0,2022-09-04 06:00:00, 0.0,36
1.0, 97.0, 4.6, 1.8, 15.0, 2.9, 15.5, 15.8, 298.0, 1.2, 2.0, 99.0,2022-09-04 07:00:00, 0.0,36
331.0, 99.0, 2.9, 0.0, 15.4, 4.5, 15.6, 15.9, 344.0, 2.4, 4.4, 98.0,2022-09-04 08:00:00, 0.0,36
356.0, 99.0, 2.9, 0.0, 15.6, 3.0, 15.8, 16.4, 1.0, 1.8, 6.2, 98.0,2022-09-04 09:00:00, 0.0,36
48.0, 98.0, 4.5, 0.0, 15.6, 3.3, 15.9, 17.0, 331.0, 0.0, 6.2, 98.0,2022-09-04 10:00:00, 0.0,36
168.0, 98.0, None, 0.0, 16.1, 5.5, 16.4, 17.9, 356.0, 0.0, 6.2, 88.0,2022-09-04 11:00:00, 0.0,36
194.0, 98.0, 3.3, 0.0, 16.7, 6.5, 17.0, 19.3, 48.0, 0.0, 6.2, 80.0,2022-09-04 12:00:00, 0.0,36
202.0, 88.0, 5.5, 0.2, 15.9, 6.3, 17.9, 18.3, 168.0, 0.0, 6.2, 87.0,2022-09-04 13:00:00, 0.0,36
160.0, 80.0, 6.5, 1.4, 15.8, 4.0, 19.3, 17.8, 194.0, 0.0, 6.2, 95.0,2022-09-04 14:00:00, 0.0,36
184.0, 87.0, 6.3, 0.0, 16.1, 6.5, 18.3, 17.8, 202.0, 0.2, 6.4, 90.0,2022-09-04 15:00:00, 0.0,36
105.0, 95.0, None, 0.0, 17.0, 4.1, 17.8, 17.5, 160.0, 1.4, 7.8, 93.0,2022-09-04 16:00:00, 0.0,36
91.0, 90.0, 6.5, 0.0, 16.1, 4.6, 17.8, 16.6, 184.0, 0.0, 7.8, 97.0,2022-09-04 17:00:00, 0.0,36
78.0, 93.0, 4.1, 0.0, 16.4, 4.6, 17.5, 16.0, 105.0, 0.0, 7.8, 98.0,2022-09-04 18:00:00, 0.0,36
148.0, 97.0, 4.6, 0.0, 16.1, 2.7, 16.6, 15.3, 91.0, 0.0, 7.8, 99.0,2022-09-04 19:00:00, 0.0,36
214.0, 98.0, 4.6, 0.4, 15.7, 6.3, 16.0, 14.6, 78.0, 0.0, 7.8, 87.0,2022-09-04 20:00:00, 0.0,36
107.0, 99.0, 2.7, 0.0, 15.1, 4.4, 15.3, 13.2, 148.0, 0.0, 7.8, 96.0,2022-09-04 21:00:00, 0.0,36
138.0, 87.0, 6.3, 0.0, 12.5, 3.7, 14.6, 12.2, 214.0, 0.4, 8.2, 99.0,2022-09-04 22:00:00, 0.0,36
None, 96.0, 4.4, None, 12.6, None, 13.2, None, 107.0, 0.0, 8.2, None,2022-09-04 23:00:00, 0.0,36
114.0, 99.0, 3.7, 0.0, 12.0, 4.1, 12.2, 11.6, 138.0, 0.0, 8.2, 100.0,2022-09-05 00:00:00, 0.0,36
84.0, 100.0, 2.7, 0.0, 11.7, 3.8, 11.7, 11.5, 98.0, 0.0, 8.2, 100.0,2022-09-05 01:00:00, 0.0,36
100.0, 100.0, 4.1, 0.0, 11.6, 3.0, 11.6, 11.0, 114.0, 0.0, 8.2, 100.0,2022-09-05 02:00:00, 0.0,36
157.0, 100.0, 3.8, 0.2, 11.5, 2.5, 11.5, 10.6, 84.0, 0.0, 7.8, 100.0,2022-09-05 03:00:00, 0.0,36
115.0, 100.0, None, 0.0, 11.0, 3.1, 11.0, 10.4, 100.0, 0.0, 7.4, 100.0,2022-09-05 04:00:00, 0.0,36
190.0, 100.0, 2.5, 0.0, 10.6, 3.1, 10.6, 10.1, 157.0, 0.2, 7.6, 100.0,2022-09-05 05:00:00, 0.0,36
102.0, 100.0, 3.1, 0.0, 10.4, 3.8, 10.4, 10.3, 115.0, 0.0, 7.6, 100.0,2022-09-05 06:00:00, 0.0,36
109.0, 100.0, 3.1, 0.0, 10.1, 3.7, 10.1, 13.6, 190.0, 0.0, 6.4, 98.0,2022-09-05 07:00:00, 0.0,36
123.0, 100.0, 3.8, 0.0, 10.3, 2.6, 10.3, 18.5, 102.0, 0.0, 4.0, 72.0,2022-09-05 08:00:00, 0.0,36
52.0, 98.0, 3.7, 0.0, 13.3, 4.3, 13.6, 20.0, 109.0, 0.0, 2.2, 63.0,2022-09-05 09:00:00, 0.0,36
353.0, 72.0, 2.6, 0.0, 13.4, 6.2, 18.5, 19.9, 123.0, 0.0, 2.2, 52.0,2022-09-05 10:00:00, 0.0,36
96.0, 63.0, 4.3, 0.0, 12.7, 4.6, 20.0, 20.3, 52.0, 0.0, 2.2, 47.0,2022-09-05 11:00:00, 0.0,36
327.0, 52.0, 6.2, 0.0, 9.8, 6.3, 19.9, 22.2, 353.0, 0.0, 2.2, 45.0,2022-09-05 12:00:00, 0.0,36
346.0, 47.0, 4.6, 0.0, 8.6, 6.5, 20.3, 22.2, 96.0, 0.0, 2.2, 39.0,2022-09-05 13:00:00, 0.0,36
326.0, 45.0, 6.3, 0.0, 9.7, 4.8, 22.2, 23.3, 327.0, 0.0, 2.2, 35.0,2022-09-05 14:00:00, 0.0,36
263.0, 39.0, 6.5, 0.0, 7.6, 4.3, 22.2, 23.2, 346.0, 0.0, 2.0, 33.0,2022-09-05 15:00:00, 0.0,36
298.0, 35.0, 4.8, 0.0, 7.0, 5.7, 23.3, 22.2, 326.0, 0.0, 0.6, 38.0,2022-09-05 16:00:00, 0.0,36
258.0, 33.0, 4.3, 0.0, 6.1, 3.5, 23.2, 18.0, 263.0, 0.0, 0.6, 50.0,2022-09-05 17:00:00, 0.0,36
118.0, 38.0, 5.7, 0.0, 7.2, 4.8, 22.2, 14.8, 298.0, 0.0, 0.6, 73.0,2022-09-05 18:00:00, 0.0,36
61.0, 50.0, 3.5, 0.0, 7.4, 2.8, 18.0, 13.4, 258.0, 0.0, 0.6, 76.0,2022-09-05 19:00:00, 0.0,36
56.0, 73.0, 4.8, 0.0, 10.0, 3.6, 14.8, 12.4, 118.0, 0.0, 0.6, 80.0,2022-09-05 20:00:00, 0.0,36
68.0, 76.0, 2.8, 0.0, 9.3, 3.6, 13.4, 11.8, 61.0, 0.0, 0.6, 84.0,2022-09-05 21:00:00, 0.0,36
18.0, 80.0, 3.6, 0.0, 9.0, 3.1, 12.4, 11.6, 56.0, 0.0, 0.2, 81.0,2022-09-05 22:00:00, 0.0,36
None, 84.0, 3.6, None, 9.2, None, 11.8, None, 68.0, 0.0, 0.2, None,2022-09-05 23:00:00, 0.0,36
321.0, 81.0, 3.1, 0.0, 8.5, 2.6, 11.6, 11.9, 18.0, 0.0, 0.2, 84.0,2022-09-06 00:00:00, 0.0,36
294.0, 82.0, 4.3, 0.0, 9.1, 3.3, 12.1, 11.6, 17.0, 0.0, 0.2, 82.0,2022-09-06 01:00:00, 0.0,36
267.0, 84.0, 2.6, 0.0, 9.3, 3.5, 11.9, 11.4, 321.0, 0.0, 0.2, 85.0,2022-09-06 02:00:00, 0.0,36
15.0, 82.0, 3.3, 0.0, 8.6, 3.0, 11.6, 10.4, 294.0, 0.0, 0.2, 89.0,2022-09-06 03:00:00, 0.0,36
90.0, 85.0, 3.5, 0.0, 9.0, 4.2, 11.4, 9.6, 267.0, 0.0, 0.2, 91.0,2022-09-06 04:00:00, 0.0,36
98.0, 89.0, None, 0.0, 8.7, 2.0, 10.4, 9.2, 15.0, 0.0, 0.0, 92.0,2022-09-06 05:00:00, 0.0,36
130.0, 91.0, 4.2, 0.0, 8.2, 2.9, 9.6, 9.8, 90.0, 0.0, 0.0, 93.0,2022-09-06 06:00:00, 0.0,36
39.0, 92.0, None, 0.0, 8.0, 3.5, 9.2, 15.0, 98.0, 0.0, 0.0, 68.0,2022-09-06 07:00:00, 0.0,36
2.0, 93.0, 2.9, 0.0, 8.7, 6.5, 9.8, 18.3, 130.0, 0.0, 0.0, 54.0,2022-09-06 08:00:00, 0.0,36
359.0, 68.0, 3.5, 0.0, 9.1, 6.5, 15.0, 20.0, 39.0, 0.0, 0.0, 48.0,2022-09-06 09:00:00, 0.0,36
12.0, 54.0, 6.5, 0.0, 8.8, 6.6, 18.3, 20.9, 2.0, 0.0, 0.0, 47.0,2022-09-06 10:00:00, 0.0,36
326.0, 48.0, 6.5, 0.0, 8.7, 4.6, 20.0, 22.8, 359.0, 0.0, 0.0, 42.0,2022-09-06 11:00:00, 0.0,36
177.0, 47.0, 6.6, 0.0, 9.2, 8.3, 20.9, 24.4, 12.0, 0.0, 0.0, 38.0,2022-09-06 12:00:00, 0.0,36
214.0, 42.0, 4.6, 0.0, 9.2, 6.0, 22.8, 24.1, 326.0, 0.0, 0.0, 39.0,2022-09-06 13:00:00, 0.0,36
188.0, 38.0, 8.3, 0.0, 9.2, 4.5, 24.4, 23.2, 177.0, 0.0, 0.0, 40.0,2022-09-06 14:00:00, 0.0,36
186.0, 39.0, None, 0.0, 9.3, 3.5, 24.1, 22.8, 214.0, 0.0, 0.0, 43.0,2022-09-06 15:00:00, 0.0,36
286.0, 40.0, 4.5, 0.0, 8.9, 3.9, 23.2, 25.6, 188.0, 0.0, 0.0, 31.0,2022-09-06 16:00:00, 0.0,36
32.0, 43.0, 3.5, 0.0, 9.6, 3.6, 22.8, 20.4, 186.0, 0.0, 0.0, 56.0,2022-09-06 17:00:00, 0.0,36
76.0, 31.0, 3.9, 0.0, 7.2, 3.5, 25.6, 18.0, 286.0, 0.0, 0.0, 62.0,2022-09-06 18:00:00, 0.0,36
138.0, 56.0, 3.6, 0.0, 11.3, 2.4, 20.4, 17.1, 32.0, 0.0, 0.0, 61.0,2022-09-06 19:00:00, 0.0,36
107.0, 62.0, 3.5, 0.0, 10.6, 4.1, 18.0, 16.7, 76.0, 0.0, 0.0, 61.0,2022-09-06 20:00:00, 0.0,36
109.0, 61.0, 2.4, 0.0, 9.5, 4.7, 17.1, 16.6, 138.0, 0.0, 0.0, 62.0,2022-09-06 21:00:00, 0.0,36
275.0, 61.0, 4.1, 0.0, 9.1, 5.6, 16.7, 16.8, 107.0, 0.0, 0.0, 58.0,2022-09-06 22:00:00, 0.0,36
None, 62.0, 4.7, None, 9.3, None, 16.6, None, 109.0, 0.0, 0.0, None,2022-09-06 23:00:00, 0.0,36
273.0, 58.0, 5.6, 0.0, 8.5, 7.0, 16.8, 17.5, 275.0, 0.0, 0.0, 60.0,2022-09-07 00:00:00, 0.0,36
312.0, 56.0, 8.1, 0.0, 9.2, 10.7, 18.1, 15.8, 305.0, 0.0, 0.0, 67.0,2022-09-07 01:00:00, 0.0,36
284.0, 60.0, None, 0.0, 9.7, 16.2, 17.5, 14.8, 273.0, 0.0, 0.0, 77.0,2022-09-07 02:00:00, 0.0,36
311.0, 67.0, 10.7, 0.0, 9.7, 15.1, 15.8, 14.5, 312.0, 0.0, 0.0, 80.0,2022-09-07 03:00:00, 0.0,36
305.0, 77.0, 16.2, 0.0, 10.8, 14.3, 14.8, 14.5, 284.0, 0.0, 0.0, 74.0,2022-09-07 04:00:00, 0.0,36
288.0, 80.0, 15.1, 0.0, 11.1, 14.6, 14.5, 14.1, 311.0, 0.0, 0.0, 73.0,2022-09-07 05:00:00, 0.0,36
342.0, 74.0, 14.3, 0.0, 9.9, 10.0, 14.5, 13.8, 305.0, 0.0, 0.0, 75.0,2022-09-07 06:00:00, 0.0,36
302.0, 73.0, 14.6, 0.0, 9.3, 15.0, 14.1, 15.7, 288.0, 0.0, 0.0, 68.0,2022-09-07 07:00:00, 0.0,36
305.0, 75.0, None, 0.0, 9.4, 16.7, 13.8, 16.9, 342.0, 0.0, 0.0, 60.0,2022-09-07 08:00:00, 0.0,36
331.0, 68.0, None, 0.0, 9.8, 10.5, 15.7, 18.6, 302.0, 0.0, 0.0, 55.0,2022-09-07 09:00:00, 0.0,36
283.0, 60.0, 16.7, 0.0, 9.1, 14.1, 16.9, 18.8, 305.0, 0.0, 0.0, 51.0,2022-09-07 10:00:00, 0.0,36
285.0, 55.0, 10.5, 0.0, 9.4, 9.8, 18.6, 20.2, 331.0, 0.0, 0.0, 44.0,2022-09-07 11:00:00, 0.0,36
319.0, 51.0, 14.1, 0.0, 8.5, 16.8, 18.8, 19.9, 283.0, 0.0, 0.0, 45.0,2022-09-07 12:00:00, 0.0,36
328.0, 44.0, 9.8, 0.0, 7.6, 9.3, 20.2, 20.8, 285.0, 0.0, 0.0, 41.0,2022-09-07 13:00:00, 0.0,36
267.0, 45.0, 16.8, 0.0, 7.6, 7.8, 19.9, 20.7, 319.0, 0.0, 0.0, 42.0,2022-09-07 14:00:00, 0.0,36
