wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 97.0, None, 0.0, 10.9, 7.0, 11.4, 12.2, 218.0, 0.0, 0.0, 98.0,2022-09-03 00:00:00, 0.0,36
296.0, 97.0, 5.2, 0.0, 11.4, 4.2, 11.9, 12.3, 280.0, 0.0, 0.0, 98.0,2022-09-03 01:00:00, 0.0,36
337.0, 98.0, None, 0.0, 11.9, 2.2, 12.2, 12.1, 314.0, 0.0, 0.0, 98.0,2022-09-03 02:00:00, 0.0,36
289.0, 98.0, 4.2, 0.0, 12.0, 2.0, 12.3, 11.9, 296.0, 0.0, 0.0, 98.0,2022-09-03 03:00:00, 0.0,36
113.0, 98.0, 2.2, 0.2, 11.8, 0.0, 12.1, 11.5, 337.0, 0.0, 0.0, 98.0,2022-09-03 04:00:00, 0.0,36
316.0, 98.0, None, 0.0, 11.6, 0.0, 11.9, 11.9, 289.0, 0.0, 0.0, 98.0,2022-09-03 05:00:00, 0.0,36
140.0, 98.0, None, 0.0, 11.2, 0.0, 11.5, 12.1, 113.0, 0.2, 0.2, 98.0,2022-09-03 06:00:00, 0.0,36
150.0, 98.0, None, 0.0, 11.6, 0.0, 11.9, 13.0, 316.0, 0.0, 0.2, 93.0,2022-09-03 07:00:00, 0.0,36
167.0, None, None, 0.0, None, 0.0, None, 15.8, None, None, None, 71.0,2022-09-03 08:00:00, None,36
143.0, 93.0, None, 0.0, 11.9, 1.6, 13.0, 15.7, 150.0, 0.0, 0.2, 77.0,2022-09-03 09:00:00, 0.0,36
153.0, 71.0, None, 0.0, 10.6, 7.3, 15.8, 16.2, 167.0, 0.0, 0.2, 71.0,2022-09-03 10:00:00, 0.0,36
175.0, 77.0, 1.6, 0.0, 11.7, 9.3, 15.7, 18.8, 143.0, 0.0, 0.2, 62.0,2022-09-03 11:00:00, 0.0,36
173.0, 71.0, 7.3, 0.2, 10.9, 7.1, 16.2, 18.8, 153.0, 0.0, 0.2, 62.0,2022-09-03 12:00:00, 0.0,36
137.0, 62.0, 9.3, 0.0, 11.4, 7.0, 18.8, 18.4, 175.0, 0.0, 0.2, 66.0,2022-09-03 13:00:00, 0.0,36
158.0, 62.0, 7.1, 0.0, 11.4, 8.7, 18.8, 16.8, 173.0, 0.2, 0.4, 72.0,2022-09-03 14:00:00, 0.0,36
146.0, 66.0, None, 0.0, 11.9, 11.5, 18.4, 15.0, 137.0, 0.0, 0.4, 80.0,2022-09-03 15:00:00, 0.0,36
152.0, None, None, 0.0, None, 7.5, None, 13.4, None, None, None, 95.0,2022-09-03 16:00:00, None,36
136.0, 80.0, 11.5, 1.0, 11.6, 8.2, 15.0, 13.1, 146.0, 0.0, 0.4, 96.0,2022-09-03 17:00:00, 0.0,36
143.0, 95.0, 7.5, 1.2, 12.6, 7.2, 13.4, 13.0, 152.0, 0.0, 0.4, 97.0,2022-09-03 18:00:00, 0.0,36
142.0, 96.0, 8.2, 1.2, 12.5, 9.8, 13.1, 13.0, 136.0, 1.0, 1.4, 97.0,2022-09-03 19:00:00, 0.0,36
136.0, 97.0, 7.2, 1.0, 12.5, 10.9, 13.0, 13.1, 143.0, 1.2, 2.6, 98.0,2022-09-03 20:00:00, 0.0,36
141.0, 97.0, 9.8, 0.0, 12.5, 8.6, 13.0, 13.1, 142.0, 1.2, 3.8, 98.0,2022-09-03 21:00:00, 0.0,36
142.0, 98.0, 10.9, 0.0, 12.8, 10.3, 13.1, 13.1, 136.0, 1.0, 4.8, 98.0,2022-09-03 22:00:00, 0.0,36
None, 98.0, 8.6, None, 12.8, None, 13.1, None, 141.0, 0.0, 4.8, None,2022-09-03 23:00:00, 0.0,36
140.0, 98.0, 10.3, 0.2, 12.8, 13.6, 13.1, 12.8, 142.0, 0.0, 4.8, 98.0,2022-09-04 00:00:00, 0.0,36
140.0, 98.0, 12.1, 0.4, 12.8, 12.4, 13.1, 12.6, 149.0, 0.0, 4.8, 98.0,2022-09-04 01:00:00, 0.0,36
139.0, 98.0, 13.6, 0.8, 12.5, 8.8, 12.8, 12.6, 140.0, 0.2, 5.0, 98.0,2022-09-04 02:00:00, 0.0,36
138.0, 98.0, 12.4, 0.6, 12.3, 10.8, 12.6, 12.7, 140.0, 0.4, 5.4, 98.0,2022-09-04 03:00:00, 0.0,36
144.0, 98.0, 8.8, 2.0, 12.3, 12.1, 12.6, 12.8, 139.0, 0.8, 6.2, 98.0,2022-09-04 04:00:00, 0.0,36
137.0, 98.0, 10.8, 2.2, 12.4, 14.6, 12.7, 12.9, 138.0, 0.6, 6.8, 98.0,2022-09-04 05:00:00, 0.0,36
143.0, 98.0, 12.1, 2.6, 12.5, 13.7, 12.8, 12.9, 144.0, 2.0, 8.6, 98.0,2022-09-04 06:00:00, 0.0,36
146.0, 98.0, 14.6, 4.6, 12.6, 12.4, 12.9, 13.1, 137.0, 2.2, 10.8, 98.0,2022-09-04 07:00:00, 0.0,36
140.0, 98.0, 13.7, 5.8, 12.6, 6.6, 12.9, 13.6, 143.0, 2.6, 13.4, 98.0,2022-09-04 08:00:00, 0.0,36
150.0, 98.0, 12.4, 3.0, 12.8, 12.8, 13.1, 13.4, 146.0, 4.6, 18.0, 98.0,2022-09-04 09:00:00, 0.0,36
148.0, 98.0, 6.6, 0.2, 13.3, 12.7, 13.6, 12.9, 140.0, 5.8, 23.8, 98.0,2022-09-04 10:00:00, 0.0,36
143.0, 98.0, 12.8, 0.0, 13.1, 7.7, 13.4, 14.0, 150.0, 3.0, 26.8, 97.0,2022-09-04 11:00:00, 0.0,36
290.0, 98.0, 12.7, 1.0, 12.6, 2.4, 12.9, 14.2, 148.0, 0.2, 27.0, 97.0,2022-09-04 12:00:00, 0.0,36
311.0, 97.0, 7.7, 0.4, 13.5, 4.9, 14.0, 14.1, 143.0, 0.0, 27.0, 97.0,2022-09-04 13:00:00, 0.0,36
300.0, 97.0, 2.4, 0.0, 13.7, 6.2, 14.2, 13.8, 290.0, 1.0, 27.8, 96.0,2022-09-04 14:00:00, 0.0,36
316.0, None, None, 0.0, None, 12.2, None, 13.7, None, None, None, 85.0,2022-09-04 15:00:00, None,36
307.0, None, None, 0.0, None, 11.8, None, 13.9, None, None, None, 82.0,2022-09-04 16:00:00, None,36
315.0, None, None, 0.0, None, 15.7, None, 11.9, None, None, None, 83.0,2022-09-04 17:00:00, None,36
293.0, None, None, 0.0, None, 7.7, None, 10.0, None, None, None, 95.0,2022-09-04 18:00:00, None,36
310.0, None, None, 0.0, None, 7.0, None, 9.9, None, None, None, 95.0,2022-09-04 19:00:00, None,36
