wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, None, None, 0.0, None, 4.1, None, 11.9, None, None, None, 80.0,2022-09-03 00:00:00,36
108.0, None, None, 0.0, None, 5.4, None, 12.3, None, None, None, 78.0,2022-09-03 01:00:00,36
107.0, None, None, 0.0, None, 5.8, None, 12.0, None, None, None, 85.0,2022-09-03 02:00:00,36
91.0, 78.0, 5.4, 0.0, 8.6, 5.0, 12.3, 10.5, 108.0, 0.0, None, 92.0,2022-09-03 03:00:00,36
99.0, 85.0, 5.8, 0.0, 9.6, 5.4, 12.0, 10.2, 107.0, 0.0, 0.0, 92.0,2022-09-03 04:00:00,36
102.0, 92.0, None, 0.0, 9.3, 3.0, 10.5, 9.4, 91.0, 0.0, 0.0, 96.0,2022-09-03 05:00:00,36
106.0, 92.0, 5.4, 0.0, 9.0, 3.2, 10.2, 10.5, 99.0, 0.0, 0.0, 93.0,2022-09-03 06:00:00,36
151.0, 96.0, None, 0.0, 8.8, 3.8, 9.4, 14.7, 102.0, 0.0, 0.0, 77.0,2022-09-03 07:00:00,36
148.0, 93.0, 3.2, 0.0, 9.4, 7.0, 10.5, 16.7, 106.0, 0.0, 0.0, 63.0,2022-09-03 08:00:00,36
298.0, 77.0, 3.8, 0.0, 10.7, 3.6, 14.7, 19.1, 151.0, 0.0, 0.0, 62.0,2022-09-03 09:00:00,36
210.0, 63.0, None, 0.0, 9.6, 8.1, 16.7, 23.2, 148.0, 0.0, 0.0, 40.0,2022-09-03 10:00:00,36
232.0, 62.0, 3.6, 0.0, 11.7, 8.5, 19.1, 24.5, 298.0, 0.0, 0.0, 31.0,2022-09-03 11:00:00,36
278.0, 40.0, 8.1, 0.0, 8.9, 7.9, 23.2, 24.9, 210.0, 0.0, 0.0, 34.0,2022-09-03 12:00:00,36
314.0, 31.0, 8.5, 0.0, 6.3, 8.0, 24.5, 25.1, 232.0, 0.0, 0.0, 33.0,2022-09-03 13:00:00,36
313.0, 34.0, 7.9, 0.0, 8.0, 8.0, 24.9, 24.7, 278.0, 0.0, 0.0, 31.0,2022-09-03 14:00:00,36
332.0, 33.0, None, 0.0, 7.7, 6.2, 25.1, 24.1, 314.0, 0.0, 0.0, 32.0,2022-09-03 15:00:00,36
41.0, None, None, 0.0, None, 1.8, None, 21.3, None, None, None, 49.0,2022-09-03 16:00:00,36
80.0, None, None, 0.0, None, 1.6, None, 18.6, None, None, None, 59.0,2022-09-03 17:00:00,36
359.0, 49.0, 1.8, 0.0, 10.2, 2.0, 21.3, 16.2, 41.0, 0.0, None, 63.0,2022-09-03 18:00:00,36
100.0, 59.0, 1.6, 0.0, 10.4, 2.9, 18.6, 13.8, 80.0, 0.0, 0.0, 68.0,2022-09-03 19:00:00,36
96.0, None, None, 0.0, None, 3.5, None, 12.9, None, None, None, 68.0,2022-09-03 20:00:00,36
85.0, None, None, 0.0, None, 3.7, None, 13.5, None, None, None, 64.0,2022-09-03 21:00:00,36
102.0, 68.0, 3.5, 0.0, 7.1, 4.6, 12.9, 14.4, 96.0, 0.0, None, 65.0,2022-09-03 22:00:00,36
None, 64.0, 3.7, None, 6.8, None, 13.5, None, 85.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
110.0, 65.0, 4.6, 0.0, 7.9, 3.7, 14.4, 12.5, 102.0, 0.0, 0.0, 74.0,2022-09-04 00:00:00,36
123.0, None, None, 0.0, None, 7.0, None, 13.4, None, None, None, 69.0,2022-09-04 01:00:00,36
134.0, 74.0, 3.7, 0.0, 8.0, 8.0, 12.5, 13.5, 110.0, 0.0, 0.0, 65.0,2022-09-04 02:00:00,36
131.0, 69.0, None, 0.0, 7.8, 9.0, 13.4, 12.5, 123.0, 0.0, 0.0, 69.0,2022-09-04 03:00:00,36
139.0, 65.0, None, 0.0, 7.1, 10.5, 13.5, 12.7, 134.0, 0.0, 0.0, 68.0,2022-09-04 04:00:00,36
136.0, None, None, 0.0, None, 8.7, None, 12.6, None, None, None, 69.0,2022-09-04 05:00:00,36
134.0, None, None, 0.0, None, 8.0, None, 12.6, None, None, None, 72.0,2022-09-04 06:00:00,36
145.0, 69.0, 8.7, 0.0, 7.1, 9.9, 12.6, 15.6, 136.0, 0.0, 0.0, 62.0,2022-09-04 07:00:00,36
165.0, 72.0, None, 0.0, 7.7, 10.2, 12.6, 18.4, 134.0, 0.0, 0.0, 56.0,2022-09-04 08:00:00,36
152.0, 62.0, 9.9, 0.0, 8.4, 8.9, 15.6, 21.9, 145.0, 0.0, 0.0, 48.0,2022-09-04 09:00:00,36
176.0, 56.0, 10.2, 0.0, 9.5, 12.3, 18.4, 23.1, 165.0, 0.0, 0.0, 44.0,2022-09-04 10:00:00,36
220.0, 48.0, 8.9, 0.0, 10.4, 8.9, 21.9, 23.6, 152.0, 0.0, 0.0, 40.0,2022-09-04 11:00:00,36
308.0, 44.0, 12.3, 0.0, 10.2, 14.4, 23.1, 20.2, 176.0, 0.0, 0.0, 47.0,2022-09-04 12:00:00,36
299.0, 40.0, 8.9, 0.0, 9.2, 10.9, 23.6, 18.9, 220.0, 0.0, 0.0, 50.0,2022-09-04 13:00:00,36
320.0, 47.0, 14.4, 0.0, 8.5, 9.0, 20.2, 19.9, 308.0, 0.0, 0.0, 41.0,2022-09-04 14:00:00,36
316.0, 50.0, 10.9, 0.0, 8.3, 7.4, 18.9, 19.0, 299.0, 0.0, 0.0, 43.0,2022-09-04 15:00:00,36
332.0, None, None, 0.0, None, 7.7, None, 18.6, None, None, None, 43.0,2022-09-04 16:00:00,36
328.0, 43.0, 7.4, 0.0, 6.1, 4.8, 19.0, 17.1, 316.0, 0.0, 0.0, 52.0,2022-09-04 17:00:00,36
29.0, 43.0, 7.7, 0.0, 5.8, 2.3, 18.6, 12.2, 332.0, 0.0, 0.0, 74.0,2022-09-04 18:00:00,36
190.0, 52.0, 4.8, 0.0, 7.2, 3.7, 17.1, 10.8, 328.0, 0.0, 0.0, 79.0,2022-09-04 19:00:00,36
184.0, 74.0, 2.3, 0.0, 7.7, 7.4, 12.2, 13.1, 29.0, 0.0, 0.0, 68.0,2022-09-04 20:00:00,36
308.0, 79.0, 3.7, 0.0, 7.3, 3.0, 10.8, 9.7, 190.0, 0.0, 0.0, 92.0,2022-09-04 21:00:00,36
132.0, None, None, 0.0, None, 2.0, None, 7.7, None, None, None, 98.0,2022-09-04 22:00:00,36
None, 92.0, None, None, 8.5, None, 9.7, None, 308.0, 0.0, 0.0, None,2022-09-04 23:00:00,36
3.0, 98.0, None, 0.2, 7.4, 0.0, 7.7, 5.4, 132.0, 0.0, 0.0, 99.0,2022-09-05 00:00:00,36
