wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 51.0, 20.6, 0.0, 9.4, 18.3, 19.8, 18.1, 60.0, 0.0, 0.0, 54.0,2022-09-03 00:00:00,36
47.0, 52.0, None, 0.0, 9.0, 15.6, 19.1, 18.0, 44.0, 0.0, 0.0, 51.0,2022-09-03 01:00:00,36
56.0, 54.0, 18.3, 0.0, 8.7, 21.6, 18.1, 17.2, 52.0, 0.0, 0.0, 54.0,2022-09-03 02:00:00,36
43.0, None, None, 0.0, None, 20.0, None, 16.5, None, None, None, 56.0,2022-09-03 03:00:00,36
50.0, 54.0, 21.6, 0.0, 7.8, 17.2, 17.2, 15.7, 56.0, 0.0, 0.0, 58.0,2022-09-03 04:00:00,36
43.0, 56.0, None, 0.0, 7.7, 11.8, 16.5, 15.2, 43.0, 0.0, 0.0, 59.0,2022-09-03 05:00:00,36
53.0, 58.0, 17.2, 0.0, 7.5, 19.6, 15.7, 16.2, 50.0, 0.0, 0.0, 54.0,2022-09-03 06:00:00,36
50.0, 59.0, 11.8, 0.0, 7.2, 14.3, 15.2, 18.0, 43.0, 0.0, 0.0, 48.0,2022-09-03 07:00:00,36
51.0, 54.0, 19.6, 0.0, 6.9, 12.8, 16.2, 21.1, 53.0, 0.0, 0.0, 39.0,2022-09-03 08:00:00,36
136.0, 48.0, 14.3, 0.0, 6.8, 5.8, 18.0, 23.3, 50.0, 0.0, 0.0, 38.0,2022-09-03 09:00:00,36
69.0, 39.0, 12.8, 0.0, 6.6, 7.6, 21.1, 26.3, 51.0, 0.0, 0.0, 31.0,2022-09-03 10:00:00,36
143.0, 38.0, 5.8, 0.0, 8.2, 7.0, 23.3, 29.5, 136.0, 0.0, 0.0, 24.0,2022-09-03 11:00:00,36
260.0, 31.0, 7.6, 0.0, 7.8, 6.8, 26.3, 30.4, 69.0, 0.0, 0.0, 25.0,2022-09-03 12:00:00,36
237.0, 24.0, None, 0.0, 6.8, 7.0, 29.5, 31.7, 143.0, 0.0, 0.0, 23.0,2022-09-03 13:00:00,36
184.0, 25.0, 6.8, 0.0, 8.2, 9.2, 30.4, 30.9, 260.0, 0.0, 0.0, 24.0,2022-09-03 14:00:00,36
175.0, 23.0, None, 0.0, 8.0, 13.0, 31.7, 29.6, 237.0, 0.0, 0.0, 26.0,2022-09-03 15:00:00,36
243.0, 24.0, 9.2, 0.0, 8.0, 14.8, 30.9, 27.9, 184.0, 0.0, 0.0, 23.0,2022-09-03 16:00:00,36
7.0, 26.0, None, 0.0, 8.1, 6.2, 29.6, 26.3, 175.0, 0.0, 0.0, 27.0,2022-09-03 17:00:00,36
41.0, 23.0, 14.8, 0.0, 4.9, 6.7, 27.9, 23.6, 243.0, 0.0, 0.0, 32.0,2022-09-03 18:00:00,36
96.0, 27.0, 6.2, 0.0, 5.8, 5.2, 26.3, 19.9, 7.0, 0.0, 0.0, 41.0,2022-09-03 19:00:00,36
22.0, 32.0, 6.7, 0.0, 6.0, 3.6, 23.6, 18.2, 41.0, 0.0, 0.0, 47.0,2022-09-03 20:00:00,36
20.0, 41.0, 5.2, 0.0, 6.3, 3.3, 19.9, 16.2, 96.0, 0.0, 0.0, 53.0,2022-09-03 21:00:00,36
41.0, 47.0, 3.6, 0.0, 6.7, 4.6, 18.2, 14.7, 22.0, 0.0, 0.0, 58.0,2022-09-03 22:00:00,36
None, 53.0, 3.3, None, 6.6, None, 16.2, None, 20.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
38.0, 58.0, 4.6, 0.0, 6.5, 3.3, 14.7, 12.7, 41.0, 0.0, 0.0, 66.0,2022-09-04 00:00:00,36
92.0, 61.0, 4.4, 0.0, 6.9, 4.6, 14.3, 12.3, 43.0, 0.0, 0.0, 69.0,2022-09-04 01:00:00,36
64.0, 66.0, 3.3, 0.0, 6.5, 3.1, 12.7, 11.3, 38.0, 0.0, 0.0, 73.0,2022-09-04 02:00:00,36
34.0, 69.0, 4.6, 0.0, 6.8, 3.3, 12.3, 10.8, 92.0, 0.0, 0.0, 76.0,2022-09-04 03:00:00,36
60.0, 73.0, 3.1, 0.0, 6.6, 2.5, 11.3, 10.1, 64.0, 0.0, 0.0, 80.0,2022-09-04 04:00:00,36
39.0, 76.0, 3.3, 0.0, 6.7, 4.1, 10.8, 10.6, 34.0, 0.0, 0.0, 78.0,2022-09-04 05:00:00,36
93.0, 80.0, 2.5, 0.0, 6.8, 3.1, 10.1, 17.0, 60.0, 0.0, 0.0, 56.0,2022-09-04 06:00:00,36
206.0, 78.0, 4.1, 0.0, 6.9, 7.8, 10.6, 20.2, 39.0, 0.0, 0.0, 44.0,2022-09-04 07:00:00,36
150.0, 56.0, 3.1, 0.0, 8.2, 7.8, 17.0, 23.1, 93.0, 0.0, 0.0, 37.0,2022-09-04 08:00:00,36
174.0, 44.0, 7.8, 0.0, 7.6, 7.8, 20.2, 25.6, 206.0, 0.0, 0.0, 33.0,2022-09-04 09:00:00,36
183.0, 37.0, 7.8, 0.0, 7.6, 12.9, 23.1, 26.6, 150.0, 0.0, 0.0, 30.0,2022-09-04 10:00:00,36
213.0, 33.0, 7.8, 0.0, 8.1, 15.6, 25.6, 28.5, 174.0, 0.0, 0.0, 29.0,2022-09-04 11:00:00,36
209.0, 30.0, 12.9, 0.0, 7.6, 15.2, 26.6, 29.9, 183.0, 0.0, 0.0, 25.0,2022-09-04 12:00:00,36
238.0, 29.0, 15.6, 0.0, 8.7, 19.9, 28.5, 30.1, 213.0, 0.0, 0.0, 22.0,2022-09-04 13:00:00,36
223.0, 25.0, 15.2, 0.0, 7.8, 21.8, 29.9, 29.9, 209.0, 0.0, 0.0, 21.0,2022-09-04 14:00:00,36
218.0, 22.0, 19.9, 0.0, 6.1, 19.5, 30.1, 29.5, 238.0, 0.0, 0.0, 20.0,2022-09-04 15:00:00,36
238.0, 21.0, 21.8, 0.0, 5.2, 14.0, 29.9, 28.6, 223.0, 0.0, 0.0, 20.0,2022-09-04 16:00:00,36
237.0, 20.0, 19.5, 0.0, 4.2, 4.3, 29.5, 25.3, 218.0, 0.0, 0.0, 23.0,2022-09-04 17:00:00,36
281.0, 20.0, None, 0.0, 3.5, 6.2, 28.6, 22.0, 238.0, 0.0, 0.0, 27.0,2022-09-04 18:00:00,36
46.0, 23.0, 4.3, 0.0, 2.7, 1.9, 25.3, 18.8, 237.0, 0.0, 0.0, 36.0,2022-09-04 19:00:00,36
57.0, 27.0, 6.2, 0.0, 2.2, 5.9, 22.0, 17.6, 281.0, 0.0, 0.0, 39.0,2022-09-04 20:00:00,36
32.0, 36.0, 1.9, 0.0, 3.4, 6.5, 18.8, 15.7, 46.0, 0.0, 0.0, 47.0,2022-09-04 21:00:00,36
16.0, 39.0, 5.9, 0.0, 3.5, 3.6, 17.6, 15.1, 57.0, 0.0, 0.0, 49.0,2022-09-04 22:00:00,36
None, 47.0, 6.5, None, 4.4, None, 15.7, None, 32.0, 0.0, 0.0, None,2022-09-04 23:00:00,36
60.0, 49.0, 3.6, 0.0, 4.5, 4.6, 15.1, 14.0, 16.0, 0.0, 0.0, 54.0,2022-09-05 00:00:00,36
35.0, 55.0, 4.2, 0.0, 4.3, 5.3, 13.1, 13.8, 30.0, 0.0, 0.0, 51.0,2022-09-05 01:00:00,36
61.0, 54.0, 4.6, 0.0, 4.8, 5.9, 14.0, 12.6, 60.0, 0.0, 0.0, 53.0,2022-09-05 02:00:00,36
45.0, 51.0, 5.3, 0.0, 3.8, 3.2, 13.8, 14.5, 35.0, 0.0, 0.0, 50.0,2022-09-05 03:00:00,36
