wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,18.6, 26.0,62.0,2022-09-03 00:00:00, 0.0,36
2.9,17.6, 58.0,67.0,2022-09-03 01:00:00, 0.0,36
1.5,16.6, 41.0,75.0,2022-09-03 02:00:00, 0.0,36
0.1,15.7, 49.0,79.0,2022-09-03 03:00:00, 0.0,36
2.4,15.2, 43.0,81.0,2022-09-03 04:00:00, 0.0,36
2.7,14.3, 350.0,83.0,2022-09-03 05:00:00, 0.0,36
5.5,14.2, 58.0,87.0,2022-09-03 06:00:00, 0.0,36
3.8,13.4, 104.0,89.0,2022-09-03 07:00:00, 0.0,36
3.0,13.7, 100.0,88.0,2022-09-03 08:00:00, 0.0,36
5.6,16.0, 82.0,78.0,2022-09-03 09:00:00, 0.0,36
5.5,18.4, 330.0,71.0,2022-09-03 10:00:00, 0.0,36
5.5,20.1, 89.0,66.0,2022-09-03 11:00:00, 0.0,36
6.7,21.6, 334.0,59.0,2022-09-03 12:00:00, 0.0,36
4.8,22.5, 32.0,54.0,2022-09-03 13:00:00, 0.0,36
7.3,23.2, 349.0,51.0,2022-09-03 14:00:00, 0.0,36
7.1,22.5, 357.0,54.0,2022-09-03 15:00:00, 0.0,36
5.5,21.9, 28.0,57.0,2022-09-03 16:00:00, 0.0,36
6.9,19.5, 47.0,62.0,2022-09-03 17:00:00, 0.0,36
7.3,18.1, 115.0,65.0,2022-09-03 18:00:00, 0.0,36
4.2,16.9, 75.0,71.0,2022-09-03 19:00:00, 0.0,36
3.0,16.0, 55.0,75.0,2022-09-03 20:00:00, 0.0,36
2.9,15.2, 31.0,78.0,2022-09-03 21:00:00, 0.0,36
2.2,14.5, 35.0,81.0,2022-09-03 22:00:00, 0.0,36
0.3,14.6, 19.0,81.0,2022-09-04 00:00:00, 0.0,36
0.0,15.2, 23.0,78.0,2022-09-04 01:00:00, 0.0,36
0.0,15.2, 47.0,79.0,2022-09-04 02:00:00, 0.0,36
0.4,15.3, 34.0,79.0,2022-09-04 03:00:00, 0.0,36
0.7,15.3, 17.0,78.0,2022-09-04 04:00:00, 0.0,36
0.2,15.2, 45.0,83.0,2022-09-04 05:00:00, 0.0,36
0.5,15.3, 344.0,80.0,2022-09-04 06:00:00, 0.0,36
1.3,14.6, 12.0,95.0,2022-09-04 07:00:00, 0.8,36
1.8,14.6, 85.0,96.0,2022-09-04 08:00:00, 0.2,36
4.7,14.4, 108.0,96.0,2022-09-04 09:00:00, 0.6,36
4.1,14.6, 109.0,96.0,2022-09-04 10:00:00, 0.2,36
4.0,14.4, 139.0,97.0,2022-09-04 11:00:00, 2.2,36
5.3,14.5, 73.0,94.0,2022-09-04 12:00:00, 4.2,36
4.3,14.5, 128.0,96.0,2022-09-04 13:00:00, 4.8,36
3.0,15.0, 87.0,96.0,2022-09-04 14:00:00, 2.4,36
4.5,15.3, 87.0,95.0,2022-09-04 15:00:00, 2.0,36
5.3,15.5, 65.0,95.0,2022-09-04 16:00:00, 0.8,36
5.4,15.5, 55.0,95.0,2022-09-04 17:00:00, 0.2,36
4.1,15.5, 86.0,96.0,2022-09-04 18:00:00, 0.0,36
2.9,14.7, 96.0,98.0,2022-09-04 19:00:00, 0.0,36
0.9,14.4, 58.0,98.0,2022-09-04 20:00:00, 0.0,36
0.1,14.0, 38.0,99.0,2022-09-04 21:00:00, 0.0,36
0.0,13.9, 81.0,99.0,2022-09-04 22:00:00, 0.0,36
0.0,13.7, 28.0,99.0,2022-09-05 00:00:00, 0.0,36
0.3,13.9, 63.0,99.0,2022-09-05 01:00:00, 0.0,36
0.4,13.7, 28.0,99.0,2022-09-05 02:00:00, 0.0,36
4.1,13.1, 33.0,99.0,2022-09-05 03:00:00, 0.0,36
1.5,12.7, 53.0,99.0,2022-09-05 04:00:00, 0.0,36
0.0,12.6, 185.0,99.0,2022-09-05 05:00:00, 0.0,36
0.0,12.0, 78.0,99.0,2022-09-05 06:00:00, 0.0,36
1.0,12.1, 74.0,99.0,2022-09-05 07:00:00, 0.0,36
1.3,12.8, 251.0,98.0,2022-09-05 08:00:00, 0.0,36
3.8,14.6, 94.0,94.0,2022-09-05 09:00:00, 0.0,36
4.4,16.9, 103.0,74.0,2022-09-05 10:00:00, 0.0,36
6.1,17.9, 37.0,69.0,2022-09-05 11:00:00, 0.0,36
3.8,18.4, 354.0,67.0,2022-09-05 12:00:00, 0.0,36
6.1,20.5, 353.0,53.0,2022-09-05 13:00:00, 0.0,36
5.9,21.2, 333.0,53.0,2022-09-05 14:00:00, 0.0,36
4.1,18.5, 9.0,64.0,2022-09-05 15:00:00, 0.0,36
5.0,18.3, 58.0,60.0,2022-09-05 16:00:00, 0.0,36
5.0,17.9, 80.0,61.0,2022-09-05 17:00:00, 0.0,36
2.1,14.9, 51.0,74.0,2022-09-05 18:00:00, 0.0,36
3.4,13.0, 44.0,83.0,2022-09-05 19:00:00, 0.0,36
2.9,12.6, 34.0,87.0,2022-09-05 20:00:00, 0.0,36
3.5,12.3, 33.0,86.0,2022-09-05 21:00:00, 0.0,36
