wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 86.0, 3.9, 0.0, 6.8, 3.4, 9.0, 7.5, 292.0, 0.0, 0.0, 94.0,2022-09-03 00:00:00,36
306.0, 90.0, 3.7, 0.0, 6.6, 3.6, 8.1, 6.8, 280.0, 0.0, 0.0, 95.0,2022-09-03 01:00:00,36
307.0, 94.0, 3.4, 0.0, 6.6, 3.6, 7.5, 6.0, 301.0, 0.0, 0.0, 97.0,2022-09-03 02:00:00,36
289.0, 95.0, 3.6, 0.0, 6.1, 3.1, 6.8, 5.6, 306.0, 0.0, 0.0, 98.0,2022-09-03 03:00:00,36
263.0, 97.0, 3.6, 0.0, 5.6, 2.8, 6.0, 5.0, 307.0, 0.0, 0.0, 98.0,2022-09-03 04:00:00,36
323.0, 98.0, 3.1, 0.0, 5.3, 2.4, 5.6, 5.8, 289.0, 0.0, 0.0, 99.0,2022-09-03 05:00:00,36
340.0, 98.0, 2.8, 0.0, 4.7, 2.9, 5.0, 9.2, 263.0, 0.0, 0.0, 89.0,2022-09-03 06:00:00,36
143.0, 99.0, 2.4, 0.0, 5.7, 1.6, 5.8, 14.8, 323.0, 0.0, 0.0, 64.0,2022-09-03 07:00:00,36
149.0, 89.0, 2.9, 0.0, 7.5, 3.8, 9.2, 19.5, 340.0, 0.0, 0.0, 51.0,2022-09-03 08:00:00,36
105.0, 64.0, 1.6, 0.0, 8.1, 2.7, 14.8, 23.7, 143.0, 0.0, 0.0, 41.0,2022-09-03 09:00:00,36
199.0, 51.0, 3.8, 0.0, 9.1, 4.7, 19.5, 26.7, 149.0, 0.0, 0.0, 31.0,2022-09-03 10:00:00,36
153.0, 41.0, 2.7, 0.0, 9.7, 5.3, 23.7, 28.8, 105.0, 0.0, 0.0, 28.0,2022-09-03 11:00:00,36
141.0, 31.0, 4.7, 0.0, 8.2, 8.0, 26.7, 30.0, 199.0, 0.0, 0.0, 23.0,2022-09-03 12:00:00,36
165.0, 28.0, 5.3, 0.0, 8.5, 7.5, 28.8, 30.7, 153.0, 0.0, 0.0, 24.0,2022-09-03 13:00:00,36
180.0, 23.0, None, 0.0, 6.6, 7.1, 30.0, 30.8, 141.0, 0.0, 0.0, 23.0,2022-09-03 14:00:00,36
249.0, 24.0, 7.5, 0.0, 7.8, 15.9, 30.7, 26.3, 165.0, 0.0, 0.0, 27.0,2022-09-03 15:00:00,36
238.0, 23.0, 7.1, 0.0, 7.3, 8.3, 30.8, 24.1, 180.0, 0.0, 0.0, 29.0,2022-09-03 16:00:00,36
68.0, None, None, 0.0, None, 4.8, None, 22.9, None, None, None, 35.0,2022-09-03 17:00:00,36
224.0, None, None, 0.0, None, 2.0, None, 19.9, None, None, None, 44.0,2022-09-03 18:00:00,36
154.0, None, None, 0.0, None, 6.4, None, 19.0, None, None, None, 45.0,2022-09-03 19:00:00,36
284.0, None, None, 0.0, None, 3.5, None, 15.8, None, None, None, 60.0,2022-09-03 20:00:00,36
318.0, 45.0, 6.4, 0.0, 6.8, 2.6, 19.0, 13.5, 154.0, 0.0, 0.0, 73.0,2022-09-03 21:00:00,36
274.0, 60.0, 3.5, 0.0, 8.1, 2.3, 15.8, 12.0, 284.0, 0.0, 0.0, 76.0,2022-09-03 22:00:00,36
None, 73.0, 2.6, None, 8.8, None, 13.5, None, 318.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
308.0, 76.0, 2.3, 0.0, 7.9, 1.8, 12.0, 9.2, 274.0, 0.0, 0.0, 85.0,2022-09-04 00:00:00,36
258.0, 82.0, None, 0.0, 7.5, 3.1, 10.4, 8.4, 246.0, 0.0, 0.0, 90.0,2022-09-04 01:00:00,36
282.0, 85.0, 1.8, 0.0, 6.8, 3.2, 9.2, 7.9, 308.0, 0.0, 0.0, 91.0,2022-09-04 02:00:00,36
299.0, 90.0, 3.1, 0.0, 6.9, 2.8, 8.4, 7.4, 258.0, 0.0, 0.0, 93.0,2022-09-04 03:00:00,36
275.0, None, None, 0.0, None, 3.6, None, 6.8, None, None, None, 95.0,2022-09-04 04:00:00,36
278.0, 93.0, 2.8, 0.0, 6.3, 1.7, 7.4, 7.0, 299.0, 0.0, 0.0, 97.0,2022-09-04 05:00:00,36
126.0, 95.0, 3.6, 0.0, 6.1, 2.7, 6.8, 10.0, 275.0, 0.0, 0.0, 87.0,2022-09-04 06:00:00,36
115.0, 97.0, 1.7, 0.0, 6.6, 4.5, 7.0, 16.5, 278.0, 0.0, 0.0, 59.0,2022-09-04 07:00:00,36
142.0, 87.0, 2.7, 0.0, 7.9, 6.2, 10.0, 21.0, 126.0, 0.0, 0.0, 47.0,2022-09-04 08:00:00,36
131.0, 59.0, 4.5, 0.0, 8.5, 9.9, 16.5, 22.8, 115.0, 0.0, 0.0, 50.0,2022-09-04 09:00:00,36
187.0, 47.0, 6.2, 0.0, 9.3, 9.7, 21.0, 25.6, 142.0, 0.0, 0.0, 30.0,2022-09-04 10:00:00,36
181.0, 50.0, 9.9, 0.0, 11.8, 11.6, 22.8, 26.4, 131.0, 0.0, 0.0, 33.0,2022-09-04 11:00:00,36
256.0, 30.0, 9.7, 0.0, 6.8, 9.5, 25.6, 27.6, 187.0, 0.0, 0.0, 27.0,2022-09-04 12:00:00,36
233.0, None, None, 0.0, None, 9.3, None, 27.8, None, None, None, 21.0,2022-09-04 13:00:00,36
