wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 48.0, 2.5, 0.0, 5.5, 3.0, 16.5, 15.3, 41.0, 0.0, 0.0, 51.0,2022-09-03 00:00:00,36
52.0, 51.0, 2.9, 0.0, 5.6, 2.3, 15.7, 14.7, 67.0, 0.0, 0.0, 53.0,2022-09-03 01:00:00,36
38.0, 51.0, None, 0.0, 5.2, 3.3, 15.3, 14.7, 42.0, 0.0, 0.0, 53.0,2022-09-03 02:00:00,36
70.0, 53.0, 2.3, 0.0, 5.2, 2.4, 14.7, 14.5, 52.0, 0.0, 0.0, 53.0,2022-09-03 03:00:00,36
13.0, 53.0, 3.3, 0.0, 5.2, 2.8, 14.7, 13.5, 38.0, 0.0, 0.0, 56.0,2022-09-03 04:00:00,36
80.0, 53.0, 2.4, 0.0, 5.0, 4.4, 14.5, 13.8, 70.0, 0.0, 0.0, 57.0,2022-09-03 05:00:00,36
278.0, 56.0, 2.8, 0.0, 4.9, 3.8, 13.5, 15.2, 13.0, 0.0, 0.0, 55.0,2022-09-03 06:00:00,36
338.0, 57.0, 4.4, 0.0, 5.4, 4.3, 13.8, 19.7, 80.0, 0.0, 0.0, 43.0,2022-09-03 07:00:00,36
167.0, 55.0, 3.8, 0.0, 6.2, 3.6, 15.2, 23.2, 278.0, 0.0, 0.0, 37.0,2022-09-03 08:00:00,36
190.0, 43.0, 4.3, 0.0, 6.8, 5.9, 19.7, 26.8, 338.0, 0.0, 0.0, 31.0,2022-09-03 09:00:00,36
198.0, 37.0, 3.6, 0.0, 7.7, 4.6, 23.2, 29.6, 167.0, 0.0, 0.0, 27.0,2022-09-03 10:00:00,36
230.0, 31.0, 5.9, 0.0, 8.3, 6.3, 26.8, 31.0, 190.0, 0.0, 0.0, 26.0,2022-09-03 11:00:00,36
248.0, 27.0, 4.6, 0.0, 8.6, 3.7, 29.6, 26.7, 198.0, 0.0, 0.0, 33.0,2022-09-03 12:00:00,36
130.0, 26.0, 6.3, 0.0, 9.3, 7.7, 31.0, 26.8, 230.0, 0.0, 0.0, 32.0,2022-09-03 13:00:00,36
155.0, 33.0, 3.7, 0.0, 9.1, 5.7, 26.7, 27.0, 248.0, 0.0, 0.0, 31.0,2022-09-03 14:00:00,36
208.0, 32.0, 7.7, 0.0, 8.7, 7.6, 26.8, 24.2, 130.0, 0.0, 0.0, 33.0,2022-09-03 15:00:00,36
120.0, 31.0, 5.7, 0.0, 8.4, 4.5, 27.0, 22.6, 155.0, 0.0, 0.0, 37.0,2022-09-03 16:00:00,36
58.0, 33.0, 7.6, 0.0, 6.9, 3.6, 24.2, 21.5, 208.0, 0.0, 0.0, 40.0,2022-09-03 17:00:00,36
63.0, 37.0, 4.5, 0.0, 7.2, 4.6, 22.6, 19.0, 120.0, 0.0, 0.0, 48.0,2022-09-03 18:00:00,36
40.0, 40.0, 3.6, 0.0, 7.3, 3.7, 21.5, 17.8, 58.0, 0.0, 0.0, 50.0,2022-09-03 19:00:00,36
332.0, None, None, 0.0, None, 3.1, None, 17.3, None, None, None, 51.0,2022-09-03 20:00:00,36
42.0, 50.0, 3.7, 0.0, 7.2, 3.1, 17.8, 16.0, 40.0, 0.0, 0.0, 57.0,2022-09-03 21:00:00,36
49.0, 51.0, 3.1, 0.0, 7.1, 3.3, 17.3, 14.7, 332.0, 0.0, 0.0, 61.0,2022-09-03 22:00:00,36
None, 57.0, 3.1, None, 7.5, None, 16.0, None, 42.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
21.0, 61.0, 3.3, 0.0, 7.3, 2.6, 14.7, 13.9, 49.0, 0.0, 0.0, 65.0,2022-09-04 00:00:00,36
32.0, 67.0, 2.5, 0.0, 7.7, 3.2, 13.7, 13.8, 32.0, 0.0, 0.0, 66.0,2022-09-04 01:00:00,36
15.0, 65.0, 2.6, 0.0, 7.4, 3.2, 13.9, 13.1, 21.0, 0.0, 0.0, 69.0,2022-09-04 02:00:00,36
14.0, 66.0, 3.2, 0.0, 7.6, 3.1, 13.8, 12.9, 32.0, 0.0, 0.0, 72.0,2022-09-04 03:00:00,36
34.0, 69.0, 3.2, 0.0, 7.5, 3.2, 13.1, 12.2, 15.0, 0.0, 0.0, 76.0,2022-09-04 04:00:00,36
41.0, 72.0, 3.1, 0.0, 8.0, 2.8, 12.9, 12.5, 14.0, 0.0, 0.0, 76.0,2022-09-04 05:00:00,36
358.0, 76.0, 3.2, 0.0, 8.1, 2.3, 12.2, 14.3, 34.0, 0.0, 0.0, 73.0,2022-09-04 06:00:00,36
263.0, 76.0, 2.8, 0.0, 8.4, 4.2, 12.5, 18.2, 41.0, 0.0, 0.0, 61.0,2022-09-04 07:00:00,36
211.0, 73.0, 2.3, 0.0, 9.5, 4.3, 14.3, 20.9, 358.0, 0.0, 0.0, 48.0,2022-09-04 08:00:00,36
228.0, 61.0, 4.2, 0.0, 10.6, 6.3, 18.2, 23.6, 263.0, 0.0, 0.0, 45.0,2022-09-04 09:00:00,36
135.0, 48.0, 4.3, 0.0, 9.5, 7.4, 20.9, 25.3, 211.0, 0.0, 0.0, 39.0,2022-09-04 10:00:00,36
184.0, 45.0, 6.3, 0.0, 11.0, 10.3, 23.6, 26.8, 228.0, 0.0, 0.0, 36.0,2022-09-04 11:00:00,36
182.0, 39.0, 7.4, 0.0, 10.4, 8.7, 25.3, 28.2, 135.0, 0.0, 0.0, 31.0,2022-09-04 12:00:00,36
172.0, 36.0, 10.3, 0.0, 10.5, 9.1, 26.8, 28.9, 184.0, 0.0, 0.0, 29.0,2022-09-04 13:00:00,36
176.0, 31.0, 8.7, 0.0, 9.5, 8.4, 28.2, 28.8, 182.0, 0.0, 0.0, 28.0,2022-09-04 14:00:00,36
