wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 85.0, 1.8, 0.0, 9.8, 0.0, 12.2, 10.5, 352.0, 0.0, None, 88.0,2022-09-03 00:00:00, None,36
97.0, 90.0, 1.8, 0.0, 9.0, 0.0, 10.6, 10.3, 10.0, 0.0, None, 96.0,2022-09-03 01:00:00, None,36
129.0, 88.0, None, 0.0, 8.6, 0.0, 10.5, 9.9, 49.0, 0.0, None, 99.0,2022-09-03 02:00:00, None,36
185.0, 96.0, None, 0.0, 9.7, 0.0, 10.3, 9.6, 97.0, 0.0, None, 100.0,2022-09-03 03:00:00, None,36
0.0, 99.0, None, 0.0, 9.8, 3.0, 9.9, 9.2, 129.0, 0.0, None, 99.0,2022-09-03 04:00:00, None,36
144.0, 100.0, None, 0.0, 9.6, 0.0, 9.6, 9.4, 185.0, 0.0, None, 99.0,2022-09-03 05:00:00, None,36
162.0, 99.0, None, 0.0, 9.1, 3.7, 9.2, 9.8, 0.0, 0.0, None, 96.0,2022-09-03 06:00:00, None,36
52.0, 99.0, None, 0.0, 9.3, 2.9, 9.4, 12.1, 144.0, 0.0, 0.0, 86.0,2022-09-03 07:00:00, None,36
188.0, 96.0, 3.7, 0.0, 9.2, 4.9, 9.8, 15.5, 162.0, 0.0, 0.0, 71.0,2022-09-03 08:00:00, None,36
354.0, 86.0, 2.9, 0.0, 9.8, 3.6, 12.1, 19.2, 52.0, 0.0, 0.0, 61.0,2022-09-03 09:00:00, None,36
217.0, 71.0, 4.9, 0.0, 10.3, 3.7, 15.5, 19.9, 188.0, 0.0, 0.0, 62.0,2022-09-03 10:00:00, None,36
190.0, 61.0, 3.6, 0.0, 11.5, 0.0, 19.2, 21.5, 354.0, 0.0, 0.0, 57.0,2022-09-03 11:00:00, None,36
297.0, 62.0, 3.7, 0.0, 12.4, 4.3, 19.9, 23.6, 217.0, 0.0, 0.0, 50.0,2022-09-03 12:00:00, None,36
291.0, 57.0, None, 0.0, 12.6, 3.7, 21.5, 25.6, 190.0, 0.0, 0.0, 40.0,2022-09-03 13:00:00, None,36
229.0, 50.0, 4.3, 0.0, 12.6, 3.0, 23.6, 25.7, 297.0, 0.0, 0.0, 36.0,2022-09-03 14:00:00, None,36
261.0, 40.0, 3.7, 0.0, 11.0, 4.3, 25.6, 26.3, 291.0, 0.0, 0.0, 36.0,2022-09-03 15:00:00, None,36
270.0, 36.0, None, 0.0, 9.5, 2.6, 25.7, 24.4, 229.0, 0.0, 0.0, 43.0,2022-09-03 16:00:00, None,36
261.0, 36.0, 4.3, 0.0, 10.0, 2.5, 26.3, 22.5, 261.0, 0.0, 0.0, 45.0,2022-09-03 17:00:00, None,36
252.0, 43.0, 2.6, 0.0, 11.0, 0.0, 24.4, 20.5, 270.0, 0.0, 0.0, 45.0,2022-09-03 18:00:00, None,36
193.0, 45.0, 2.5, 0.0, 10.0, 5.6, 22.5, 19.6, 261.0, 0.0, 0.0, 46.0,2022-09-03 19:00:00, None,36
188.0, 45.0, None, 0.0, 8.2, 4.7, 20.5, 17.8, 252.0, 0.0, 0.0, 52.0,2022-09-03 20:00:00, None,36
127.0, 46.0, 5.6, 0.0, 7.7, 2.6, 19.6, 17.0, 193.0, 0.0, 0.0, 59.0,2022-09-03 21:00:00, None,36
79.0, 52.0, 4.7, 0.0, 7.8, 4.9, 17.8, 14.6, 188.0, 0.0, 0.0, 69.0,2022-09-03 22:00:00, None,36
None, 59.0, 2.6, None, 8.9, None, 17.0, None, 127.0, 0.0, 0.0, None,2022-09-03 23:00:00, None,36
85.0, 69.0, 4.9, 0.0, 9.0, 0.0, 14.6, 12.4, 79.0, 0.0, 0.0, 83.0,2022-09-04 00:00:00, None,36
177.0, 80.0, None, 0.0, 9.7, 4.7, 13.1, 12.3, 98.0, 0.0, 0.0, 86.0,2022-09-04 01:00:00, None,36
158.0, 83.0, None, 0.0, 9.6, 4.3, 12.4, 12.3, 85.0, 0.0, 0.0, 84.0,2022-09-04 02:00:00, None,36
4.0, 86.0, 4.7, 0.0, 10.0, 0.0, 12.3, 11.5, 177.0, 0.0, 0.0, 90.0,2022-09-04 03:00:00, None,36
139.0, 84.0, 4.3, 0.0, 9.7, 0.0, 12.3, 10.9, 158.0, 0.0, 0.0, 89.0,2022-09-04 04:00:00, None,36
None, 90.0, None, None, 9.9, None, 11.5, None, 4.0, 0.0, 0.0, None,2022-09-04 05:00:00, None,36
3.0, 89.0, None, 0.0, 9.2, 0.0, 10.9, 12.3, 139.0, 0.0, 0.0, 82.0,2022-09-04 06:00:00, None,36
199.0, None, None, 0.0, None, 3.1, None, 18.6, None, None, None, 60.0,2022-09-04 07:00:00, None,36
3.0, 82.0, None, 0.0, 9.3, 5.2, 12.3, 19.4, 3.0, 0.0, None, 59.0,2022-09-04 08:00:00, None,36
140.0, 60.0, 3.1, 0.0, 10.7, 5.4, 18.6, 21.4, 199.0, 0.0, None, 50.0,2022-09-04 09:00:00, None,36
91.0, 59.0, 5.2, 0.0, 11.2, 10.4, 19.4, 21.7, 3.0, 0.0, None, 46.0,2022-09-04 10:00:00, None,36
30.0, 50.0, 5.4, 0.0, 10.6, 6.9, 21.4, 20.0, 140.0, 0.0, None, 52.0,2022-09-04 11:00:00, None,36
18.0, 46.0, 10.4, 0.0, 9.6, 6.7, 21.7, 20.7, 91.0, 0.0, None, 48.0,2022-09-04 12:00:00, None,36
35.0, 52.0, 6.9, 0.0, 9.9, 8.0, 20.0, 21.0, 30.0, 0.0, None, 42.0,2022-09-04 13:00:00, None,36
22.0, 48.0, 6.7, 0.0, 9.3, 5.6, 20.7, 21.1, 18.0, 0.0, None, 43.0,2022-09-04 14:00:00, None,36
19.0, 42.0, None, 0.0, 7.6, 3.4, 21.0, 23.3, 35.0, 0.0, None, 38.0,2022-09-04 15:00:00, None,36
