wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, 62.0, 7.7, 0.0, 8.4, 6.7, 15.7, 12.6, 192.0, 0.0, 0.0, 71.0,2022-09-03 00:00:00, 193.0,36
184.0, 67.0, None, 0.0, 8.0, 6.0, 14.0, 12.1, 191.0, 0.0, 0.0, 71.0,2022-09-03 01:00:00, 193.0,36
184.0, 71.0, 6.7, 0.0, 7.5, 5.1, 12.6, 12.0, 194.0, 0.0, 0.0, 72.0,2022-09-03 02:00:00, 193.0,36
147.0, 71.0, None, 0.0, 7.0, 4.3, 12.1, 12.2, 184.0, 0.0, 0.0, 75.0,2022-09-03 03:00:00, 193.0,36
178.0, 72.0, 5.1, 0.0, 7.1, 4.6, 12.0, 11.6, 184.0, 0.0, 0.0, 76.0,2022-09-03 04:00:00, 193.0,36
182.0, 75.0, 4.3, 0.0, 7.9, 6.7, 12.2, 12.7, 147.0, 0.0, 0.0, 70.0,2022-09-03 05:00:00, 193.0,36
176.0, 76.0, 4.6, 0.0, 7.5, 6.6, 11.6, 15.4, 178.0, 0.0, 0.0, 59.0,2022-09-03 06:00:00, 193.0,36
192.0, 70.0, 6.7, 0.0, 7.4, 7.0, 12.7, 19.8, 182.0, 0.0, 0.0, 50.0,2022-09-03 07:00:00, 193.0,36
197.0, 59.0, 6.6, 0.0, 7.4, 11.8, 15.4, 22.4, 176.0, 0.0, 0.0, 43.0,2022-09-03 08:00:00, 193.0,36
195.0, 50.0, None, 0.0, 9.1, 11.3, 19.8, 24.7, 192.0, 0.0, 0.0, 36.0,2022-09-03 09:00:00, 193.0,36
211.0, 43.0, 11.8, 0.0, 9.2, 14.8, 22.4, 26.1, 197.0, 0.0, 0.0, 29.0,2022-09-03 10:00:00, 193.0,36
