wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 63.0, 6.2, 0.0, 4.6, 6.8, 11.4, 11.6, 174.0, 0.0, 0.0, 63.0,2022-09-03 00:00:00,36
214.0, 62.0, 6.6, 0.0, 4.4, 6.7, 11.4, 11.1, 241.0, 0.0, 0.0, 67.0,2022-09-03 01:00:00,36
221.0, 63.0, 6.8, 0.0, 4.8, 9.0, 11.6, 10.4, 242.0, 0.0, 0.0, 69.0,2022-09-03 02:00:00,36
223.0, 67.0, 6.7, 0.0, 5.2, 12.2, 11.1, 10.4, 214.0, 0.0, 0.0, 66.0,2022-09-03 03:00:00,36
246.0, 69.0, None, 0.0, 5.0, 10.0, 10.4, 10.2, 221.0, 0.0, 0.0, 67.0,2022-09-03 04:00:00,36
209.0, 66.0, 12.2, 0.0, 4.3, 17.3, 10.4, 9.5, 223.0, 0.0, 0.0, 68.0,2022-09-03 05:00:00,36
217.0, 67.0, None, 0.0, 4.4, 16.6, 10.2, 9.6, 246.0, 0.0, 0.0, 65.0,2022-09-03 06:00:00,36
205.0, 68.0, 17.3, 0.0, 3.9, 20.5, 9.5, 9.6, 209.0, 0.0, 0.0, 63.0,2022-09-03 07:00:00,36
217.0, 65.0, 16.6, 0.0, 3.3, 15.8, 9.6, 9.9, 217.0, 0.0, 0.0, 57.0,2022-09-03 08:00:00,36
217.0, 63.0, 20.5, 0.0, 2.9, 21.0, 9.6, 10.6, 205.0, 0.0, 0.0, 58.0,2022-09-03 09:00:00,36
207.0, 57.0, 15.8, 0.0, 1.8, 14.8, 9.9, 11.1, 217.0, 0.0, 0.0, 59.0,2022-09-03 10:00:00,36
207.0, 58.0, None, 0.0, 2.7, 18.6, 10.6, 11.7, 217.0, 0.0, 0.0, 58.0,2022-09-03 11:00:00,36
207.0, 59.0, 14.8, 0.0, 3.4, 26.7, 11.1, 11.2, 207.0, 0.0, 0.0, 63.0,2022-09-03 12:00:00,36
220.0, 58.0, 18.6, 0.0, 3.7, 16.8, 11.7, 11.2, 207.0, 0.0, 0.0, 68.0,2022-09-03 13:00:00,36
