wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,15.0,342.0,100.0,2022-09-03 00:00:00,0.0,36
1.7,14.2,36.0,100.0,2022-09-03 01:00:00,0.0,36
0.8,13.8,74.0,100.0,2022-09-03 02:00:00,0.0,36
0.6,13.9,73.0,100.0,2022-09-03 03:00:00,0.0,36
2.0,12.9,111.0,100.0,2022-09-03 04:00:00,0.0,36
2.5,12.8,113.0,100.0,2022-09-03 05:00:00,0.0,36
2.3,13.1,168.0,100.0,2022-09-03 06:00:00,0.0,36
2.0,14.5,60.0,97.0,2022-09-03 07:00:00,0.0,36
0.3,16.5,248.0,93.0,2022-09-03 08:00:00,0.0,36
0.7,19.0,295.0,75.0,2022-09-03 09:00:00,0.0,36
2.0,20.9,282.0,67.0,2022-09-03 10:00:00,0.0,36
0.8,20.8,285.0,68.0,2022-09-03 11:00:00,0.0,36
1.2,20.4,261.0,70.0,2022-09-03 12:00:00,0.0,36
2.0,21.6,280.0,69.0,2022-09-03 13:00:00,0.0,36
0.6,20.7,276.0,71.0,2022-09-03 14:00:00,0.0,36
2.9,18.8,326.0,84.0,2022-09-03 15:00:00,0.0,36
6.1,17.8,238.0,91.0,2022-09-03 16:00:00,0.0,36
0.4,17.2,346.0,100.0,2022-09-03 17:00:00,0.3,36
3.5,16.5,22.0,100.0,2022-09-03 18:00:00,0.3,36
2.8,16.4,330.0,100.0,2022-09-03 19:00:00,0.3,36
2.9,16.2,230.0,100.0,2022-09-03 20:00:00,1.3,36
1.4,16.3,150.0,100.0,2022-09-03 21:00:00,2.3,36
3.4,16.2,300.0,100.0,2022-09-03 22:00:00,4.6,36
1.7,16.1,10.0,100.0,2022-09-04 00:00:00,6.6,36
1.3,16.1,26.0,100.0,2022-09-04 01:00:00,3.8,36
2.9,16.1,125.0,100.0,2022-09-04 02:00:00,3.0,36
1.4,16.0,322.0,100.0,2022-09-04 03:00:00,6.1,36
0.8,16.0,179.0,100.0,2022-09-04 04:00:00,6.1,36
3.2,16.0,138.0,100.0,2022-09-04 05:00:00,0.3,36
1.6,16.2,172.0,100.0,2022-09-04 06:00:00,0.0,36
1.0,16.7,296.0,100.0,2022-09-04 07:00:00,0.3,36
0.2,17.5,261.0,100.0,2022-09-04 08:00:00,0.3,36
4.2,17.2,293.0,100.0,2022-09-04 09:00:00,0.0,36
2.6,16.8,275.0,100.0,2022-09-04 10:00:00,0.3,36
3.6,17.5,310.0,86.0,2022-09-04 11:00:00,0.0,36
2.5,21.2,287.0,73.0,2022-09-04 12:00:00,0.0,36
3.4,19.0,312.0,87.0,2022-09-04 13:00:00,0.0,36
1.1,19.9,259.0,71.0,2022-09-04 14:00:00,0.0,36
0.8,19.5,315.0,75.0,2022-09-04 15:00:00,0.0,36
0.8,16.5,289.0,97.0,2022-09-04 16:00:00,0.0,36
0.9,15.9,154.0,100.0,2022-09-04 17:00:00,0.0,36
2.5,14.8,356.0,100.0,2022-09-04 18:00:00,0.8,36
0.0,14.1,139.0,100.0,2022-09-04 19:00:00,1.8,36
1.1,13.9,140.0,100.0,2022-09-04 20:00:00,0.8,36
0.9,13.4,150.0,100.0,2022-09-04 21:00:00,0.0,36
0.5,13.2,225.0,100.0,2022-09-04 22:00:00,0.3,36
0.0,12.8,237.0,100.0,2022-09-05 00:00:00,0.0,36
0.1,12.6,267.0,100.0,2022-09-05 01:00:00,0.0,36
0.0,12.5,53.0,100.0,2022-09-05 02:00:00,0.0,36
0.1,12.3,76.0,100.0,2022-09-05 03:00:00,0.0,36
0.6,12.3,227.0,100.0,2022-09-05 04:00:00,0.0,36
0.0,12.2,298.0,100.0,2022-09-05 05:00:00,0.0,36
0.0,12.4,297.0,100.0,2022-09-05 06:00:00,0.0,36
1.3,13.4,173.0,100.0,2022-09-05 07:00:00,0.0,36
1.2,16.1,45.0,92.0,2022-09-05 08:00:00,0.0,36
1.3,19.5,248.0,83.0,2022-09-05 09:00:00,0.0,36
0.8,20.7,272.0,77.0,2022-09-05 10:00:00,0.0,36
5.3,21.2,293.0,60.0,2022-09-05 11:00:00,0.0,36
5.3,21.9,299.0,54.0,2022-09-05 12:00:00,0.0,36
3.2,21.4,285.0,56.0,2022-09-05 13:00:00,0.0,36
0.9,20.8,293.0,60.0,2022-09-05 14:00:00,0.0,36
1.2,19.5,314.0,62.0,2022-09-05 15:00:00,0.0,36
1.1,17.5,322.0,71.0,2022-09-05 16:00:00,0.0,36
1.5,15.7,33.0,91.0,2022-09-05 17:00:00,0.0,36
0.0,14.3,70.0,94.0,2022-09-05 18:00:00,0.0,36
0.0,13.6,44.0,99.0,2022-09-05 19:00:00,0.0,36
0.3,13.0,101.0,100.0,2022-09-05 20:00:00,0.0,36
0.2,12.2,61.0,100.0,2022-09-05 21:00:00,0.0,36
0.0,11.9,64.0,100.0,2022-09-05 22:00:00,0.0,36
1.0,11.1,100.0,100.0,2022-09-06 00:00:00,0.0,36
3.5,10.7,120.0,100.0,2022-09-06 01:00:00,0.0,36
2.2,10.5,94.0,100.0,2022-09-06 02:00:00,0.0,36
0.4,10.2,48.0,100.0,2022-09-06 03:00:00,0.0,36
3.1,9.9,133.0,100.0,2022-09-06 04:00:00,0.0,36
0.3,9.6,65.0,100.0,2022-09-06 05:00:00,0.0,36
1.0,9.6,56.0,100.0,2022-09-06 06:00:00,0.0,36
0.3,12.2,50.0,100.0,2022-09-06 07:00:00,0.0,36
0.2,15.7,348.0,93.0,2022-09-06 08:00:00,0.0,36
0.6,18.9,255.0,75.0,2022-09-06 09:00:00,0.0,36
1.0,22.4,257.0,55.0,2022-09-06 10:00:00,0.0,36
1.2,23.3,289.0,56.0,2022-09-06 11:00:00,0.0,36
2.8,24.7,299.0,45.0,2022-09-06 12:00:00,0.0,36
4.8,24.7,299.0,52.0,2022-09-06 13:00:00,0.0,36
4.2,24.3,275.0,47.0,2022-09-06 14:00:00,0.0,36
3.5,23.1,282.0,48.0,2022-09-06 15:00:00,0.0,36
0.8,20.0,279.0,62.0,2022-09-06 16:00:00,0.0,36
2.0,17.4,319.0,63.0,2022-09-06 17:00:00,0.0,36
2.4,15.5,65.0,72.0,2022-09-06 18:00:00,0.0,36
