wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,14.7,280.0,91.0,2022-09-03 00:00:00,0.0,36
4.2,14.6,292.0,90.0,2022-09-03 01:00:00,0.0,36
5.3,14.2,288.0,95.0,2022-09-03 02:00:00,0.0,36
5.0,14.1,280.0,95.0,2022-09-03 03:00:00,0.0,36
1.8,13.8,288.0,95.0,2022-09-03 04:00:00,0.0,36
2.9,13.5,302.0,95.0,2022-09-03 05:00:00,0.0,36
1.2,15.8,170.0,84.0,2022-09-03 06:00:00,0.0,36
7.0,17.0,226.0,78.0,2022-09-03 07:00:00,0.0,36
8.0,18.6,225.0,63.0,2022-09-03 08:00:00,0.0,36
1.8,19.0,173.0,61.0,2022-09-03 09:00:00,0.0,36
7.3,19.5,151.0,60.0,2022-09-03 10:00:00,0.0,36
3.3,19.0,252.0,62.0,2022-09-03 11:00:00,0.0,36
5.9,18.8,172.0,62.0,2022-09-03 12:00:00,0.0,36
6.4,18.8,58.0,62.0,2022-09-03 13:00:00,0.0,36
8.1,17.8,48.0,72.0,2022-09-03 14:00:00,0.0,36
4.8,16.4,234.0,90.0,2022-09-03 15:00:00,0.2,36
4.5,16.1,295.0,89.0,2022-09-03 16:00:00,0.8,36
4.0,15.1,267.0,98.0,2022-09-03 17:00:00,1.0,36
2.7,15.0,213.0,98.0,2022-09-03 18:00:00,1.8,36
4.7,14.9,355.0,99.0,2022-09-03 19:00:00,2.4,36
3.7,15.0,347.0,99.0,2022-09-03 20:00:00,2.2,36
6.9,15.1,341.0,98.0,2022-09-03 21:00:00,2.8,36
10.0,15.2,278.0,96.0,2022-09-03 22:00:00,1.8,36
4.4,14.8,324.0,98.0,2022-09-04 00:00:00,3.8,36
3.6,14.6,231.0,99.0,2022-09-04 01:00:00,3.4,36
13.8,14.6,261.0,99.0,2022-09-04 02:00:00,3.6,36
4.7,14.6,302.0,99.0,2022-09-04 03:00:00,6.2,36
2.4,14.6,280.0,99.0,2022-09-04 04:00:00,4.2,36
6.5,14.8,247.0,100.0,2022-09-04 05:00:00,4.6,36
5.2,15.0,229.0,99.0,2022-09-04 06:00:00,4.8,36
6.4,15.2,232.0,99.0,2022-09-04 07:00:00,2.6,36
6.1,15.9,285.0,94.0,2022-09-04 08:00:00,0.6,36
5.8,18.4,228.0,83.0,2022-09-04 09:00:00,0.2,36
8.6,16.3,212.0,92.0,2022-09-04 10:00:00,0.0,36
6.3,16.6,259.0,92.0,2022-09-04 11:00:00,0.0,36
2.5,17.4,123.0,81.0,2022-09-04 12:00:00,0.0,36
3.7,17.1,59.0,75.0,2022-09-04 13:00:00,0.0,36
1.6,17.1,250.0,78.0,2022-09-04 14:00:00,0.0,36
3.9,17.1,85.0,69.0,2022-09-04 15:00:00,0.0,36
2.5,17.9,5.0,69.0,2022-09-04 16:00:00,0.0,36
3.6,15.3,239.0,82.0,2022-09-04 17:00:00,0.0,36
2.5,13.8,233.0,87.0,2022-09-04 18:00:00,0.0,36
1.6,13.0,293.0,90.0,2022-09-04 19:00:00,0.0,36
1.4,12.6,313.0,94.0,2022-09-04 20:00:00,0.2,36
3.9,11.9,57.0,98.0,2022-09-04 21:00:00,1.2,36
5.1,11.6,69.0,99.0,2022-09-04 22:00:00,0.0,36
7.0,11.1,52.0,99.0,2022-09-05 00:00:00,0.0,36
7.0,10.9,70.0,100.0,2022-09-05 01:00:00,0.2,36
3.0,10.3,91.0,99.0,2022-09-05 02:00:00,0.0,36
4.8,10.3,56.0,99.0,2022-09-05 03:00:00,0.0,36
6.4,9.8,60.0,100.0,2022-09-05 04:00:00,0.0,36
5.3,9.9,57.0,99.0,2022-09-05 05:00:00,0.0,36
4.4,10.4,50.0,96.0,2022-09-05 06:00:00,0.0,36
3.4,12.3,53.0,90.0,2022-09-05 07:00:00,0.0,36
3.6,14.1,208.0,86.0,2022-09-05 08:00:00,0.0,36
4.0,15.9,158.0,77.0,2022-09-05 09:00:00,0.0,36
6.2,17.6,231.0,64.0,2022-09-05 10:00:00,0.0,36
8.9,19.2,230.0,49.0,2022-09-05 11:00:00,0.0,36
5.5,20.5,244.0,43.0,2022-09-05 12:00:00,0.0,36
3.5,21.3,113.0,47.0,2022-09-05 13:00:00,0.0,36
2.0,19.1,354.0,60.0,2022-09-05 14:00:00,0.0,36
1.9,19.4,119.0,56.0,2022-09-05 15:00:00,0.0,36
4.6,19.7,77.0,58.0,2022-09-05 16:00:00,0.0,36
0.5,18.3,193.0,67.0,2022-09-05 17:00:00,0.0,36
4.0,14.7,62.0,79.0,2022-09-05 18:00:00,0.0,36
3.9,13.3,57.0,85.0,2022-09-05 19:00:00,0.0,36
5.5,13.1,77.0,80.0,2022-09-05 20:00:00,0.0,36
6.2,12.5,67.0,77.0,2022-09-05 21:00:00,0.0,36
7.8,12.2,56.0,78.0,2022-09-05 22:00:00,0.0,36
5.0,10.8,55.0,78.0,2022-09-06 00:00:00,0.0,36
9.1,11.1,57.0,78.0,2022-09-06 01:00:00,0.0,36
6.3,11.1,69.0,73.0,2022-09-06 02:00:00,0.0,36
5.3,10.8,61.0,74.0,2022-09-06 03:00:00,0.0,36
4.5,10.2,62.0,79.0,2022-09-06 04:00:00,0.0,36
5.4,10.1,55.0,80.0,2022-09-06 05:00:00,0.0,36
0.6,11.3,29.0,75.0,2022-09-06 06:00:00,0.0,36
0.1,13.8,54.0,63.0,2022-09-06 07:00:00,0.0,36
1.8,16.8,246.0,60.0,2022-09-06 08:00:00,0.0,36
5.6,17.9,243.0,60.0,2022-09-06 09:00:00,0.0,36
5.9,20.0,243.0,43.0,2022-09-06 10:00:00,0.0,36
5.0,21.5,251.0,37.0,2022-09-06 11:00:00,0.0,36
6.1,22.8,237.0,35.0,2022-09-06 12:00:00,0.0,36
2.1,24.4,239.0,31.0,2022-09-06 13:00:00,0.0,36
8.1,24.6,64.0,35.0,2022-09-06 14:00:00,0.0,36
3.5,24.0,300.0,34.0,2022-09-06 15:00:00,0.0,36
3.6,23.3,277.0,41.0,2022-09-06 16:00:00,0.0,36
6.4,20.6,275.0,50.0,2022-09-06 17:00:00,0.0,36
3.5,17.9,281.0,65.0,2022-09-06 18:00:00,0.0,36
4.9,17.0,268.0,69.0,2022-09-06 19:00:00,0.0,36
0.8,14.8,299.0,81.0,2022-09-06 20:00:00,0.0,36
0.4,14.8,70.0,78.0,2022-09-06 21:00:00,0.0,36
0.3,14.5,301.0,83.0,2022-09-06 22:00:00,0.0,36
0.1,12.9,302.0,88.0,2022-09-07 00:00:00,0.0,36
0.2,13.0,1.0,84.0,2022-09-07 01:00:00,0.0,36
0.7,11.8,22.0,84.0,2022-09-07 02:00:00,0.0,36
2.1,11.4,293.0,83.0,2022-09-07 03:00:00,0.0,36
4.6,11.2,32.0,86.0,2022-09-07 04:00:00,0.0,36
4.4,10.8,52.0,83.0,2022-09-07 05:00:00,0.0,36
3.8,12.4,39.0,76.0,2022-09-07 06:00:00,0.0,36
3.4,15.2,59.0,65.0,2022-09-07 07:00:00,0.0,36
0.6,18.1,230.0,60.0,2022-09-07 08:00:00,0.0,36
5.0,19.7,217.0,58.0,2022-09-07 09:00:00,0.0,36
6.9,20.7,283.0,47.0,2022-09-07 10:00:00,0.0,36
3.5,22.4,278.0,42.0,2022-09-07 11:00:00,0.0,36
4.2,23.0,266.0,38.0,2022-09-07 12:00:00,0.0,36
6.9,23.2,292.0,33.0,2022-09-07 13:00:00,0.0,36
5.6,23.3,322.0,30.0,2022-09-07 14:00:00,0.0,36
4.9,23.0,290.0,31.0,2022-09-07 15:00:00,0.0,36
2.2,20.1,355.0,38.0,2022-09-07 16:00:00,0.0,36
2.2,19.2,316.0,47.0,2022-09-07 17:00:00,0.0,36
4.6,15.4,288.0,60.0,2022-09-07 18:00:00,0.0,36
4.3,15.4,58.0,58.0,2022-09-07 19:00:00,0.0,36
5.4,14.6,50.0,58.0,2022-09-07 20:00:00,0.0,36
2.1,13.1,307.0,62.0,2022-09-07 21:00:00,0.0,36
6.6,13.7,52.0,62.0,2022-09-07 22:00:00,0.0,36
2.5,10.9,34.0,66.0,2022-09-08 00:00:00,0.0,36
4.3,10.8,58.0,62.0,2022-09-08 01:00:00,0.0,36
4.8,10.8,70.0,52.0,2022-09-08 02:00:00,0.0,36
3.6,9.4,50.0,63.0,2022-09-08 03:00:00,0.0,36
5.1,9.3,48.0,60.0,2022-09-08 04:00:00,0.0,36
6.6,9.6,44.0,57.0,2022-09-08 05:00:00,0.0,36
2.4,10.6,35.0,58.0,2022-09-08 06:00:00,0.0,36
4.4,13.2,43.0,57.0,2022-09-08 07:00:00,0.0,36
4.8,15.4,231.0,50.0,2022-09-08 08:00:00,0.0,36
5.3,18.4,313.0,41.0,2022-09-08 09:00:00,0.0,36
7.1,19.4,278.0,39.0,2022-09-08 10:00:00,0.0,36
5.2,21.0,297.0,35.0,2022-09-08 11:00:00,0.0,36
4.8,22.0,254.0,31.0,2022-09-08 12:00:00,0.0,36
5.3,22.7,328.0,29.0,2022-09-08 13:00:00,0.0,36
5.5,23.2,294.0,28.0,2022-09-08 14:00:00,0.0,36
3.0,23.7,16.0,27.0,2022-09-08 15:00:00,0.0,36
5.0,22.8,11.0,34.0,2022-09-08 16:00:00,0.0,36
3.0,20.5,304.0,46.0,2022-09-08 17:00:00,0.0,36
0.9,15.1,32.0,68.0,2022-09-08 18:00:00,0.0,36
0.2,14.1,77.0,68.0,2022-09-08 19:00:00,0.0,36
4.3,13.9,55.0,69.0,2022-09-08 20:00:00,0.0,36
3.0,12.4,58.0,71.0,2022-09-08 21:00:00,0.0,36
3.5,13.0,44.0,71.0,2022-09-08 22:00:00,0.0,36
