wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 65.0, 3.8, 0.0, 7.0, 4.1, 13.4, 10.8, 9.0, 0.0, 0.0, 74.0,2022-09-03 00:00:00, 193.0,36
37.0, 72.0, 3.6, 0.0, 7.0, 2.0, 11.9, 9.6, 353.0, 0.0, 0.0, 80.0,2022-09-03 01:00:00, 193.0,36
28.0, 74.0, 4.1, 0.0, 6.4, 1.9, 10.8, 8.9, 3.0, 0.0, 0.0, 85.0,2022-09-03 02:00:00, 193.0,36
336.0, 80.0, None, 0.0, 6.3, 2.5, 9.6, 8.4, 37.0, 0.0, 0.0, 88.0,2022-09-03 03:00:00, 193.0,36
27.0, 85.0, 1.9, 0.0, 6.5, 2.9, 8.9, 7.5, 28.0, 0.0, 0.0, 92.0,2022-09-03 04:00:00, 193.0,36
357.0, 88.0, 2.5, 0.0, 6.5, 2.8, 8.4, 7.8, 336.0, 0.0, 0.0, 92.0,2022-09-03 05:00:00, 193.0,36
130.0, 92.0, 2.9, 0.0, 6.3, 2.7, 7.5, 11.7, 27.0, 0.0, 0.0, 76.0,2022-09-03 06:00:00, 193.0,36
309.0, 92.0, 2.8, 0.0, 6.6, 4.0, 7.8, 15.1, 357.0, 0.0, 0.0, 67.0,2022-09-03 07:00:00, 193.0,36
275.0, 76.0, 2.7, 0.0, 7.6, 7.0, 11.7, 19.1, 130.0, 0.0, 0.0, 50.0,2022-09-03 08:00:00, 193.0,36
263.0, 67.0, None, 0.0, 9.0, 8.7, 15.1, 24.2, 309.0, 0.0, 0.0, 38.0,2022-09-03 09:00:00, 193.0,36
276.0, 50.0, None, 0.0, 8.4, 14.1, 19.1, 24.8, 275.0, 0.0, 0.0, 32.0,2022-09-03 10:00:00, 193.0,36
259.0, 38.0, 8.7, 0.0, 9.0, 14.8, 24.2, 24.5, 263.0, 0.0, 0.0, 30.0,2022-09-03 11:00:00, 193.0,36
281.0, 32.0, 14.1, 0.0, 7.0, 12.6, 24.8, 25.7, 276.0, 0.0, 0.0, 29.0,2022-09-03 12:00:00, 193.0,36
268.0, 30.0, 14.8, 0.0, 5.8, 20.7, 24.5, 24.5, 259.0, 0.0, 0.0, 27.0,2022-09-03 13:00:00, 193.0,36
294.0, 29.0, 12.6, 0.0, 6.3, 16.1, 25.7, 24.6, 281.0, 0.0, 0.0, 25.0,2022-09-03 14:00:00, 193.0,36
297.0, 27.0, 20.7, 0.0, 4.3, 13.8, 24.5, 23.6, 268.0, 0.0, 0.0, 28.0,2022-09-03 15:00:00, 193.0,36
291.0, 25.0, 16.1, 0.0, 3.3, 16.1, 24.6, 22.4, 294.0, 0.0, 0.0, 32.0,2022-09-03 16:00:00, 193.0,36
292.0, 28.0, 13.8, 0.0, 4.0, 9.9, 23.6, 20.7, 297.0, 0.0, 0.0, 37.0,2022-09-03 17:00:00, 193.0,36
330.0, 32.0, 16.1, 0.0, 4.9, 3.7, 22.4, 17.8, 291.0, 0.0, 0.0, 49.0,2022-09-03 18:00:00, 193.0,36
309.0, 37.0, 9.9, 0.0, 5.5, 7.3, 20.7, 17.3, 292.0, 0.0, 0.0, 48.0,2022-09-03 19:00:00, 193.0,36
344.0, 49.0, 3.7, 0.0, 7.0, 4.8, 17.8, 14.5, 330.0, 0.0, 0.0, 60.0,2022-09-03 20:00:00, 193.0,36
