wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 83.0, 4.9, 0.0, 4.3, 0.1, 7.0, 3.8, 192.0, 0.0, 0.0, 93.0,2022-09-03 00:00:00, 0.0,36
190.0, 89.0, 1.2, 0.0, 3.4, 1.4, 5.1, 2.8, 186.0, 0.0, 0.0, 95.0,2022-09-03 01:00:00, 0.0,36
178.0, 93.0, 0.1, 0.0, 2.8, 2.6, 3.8, 2.2, 84.0, 0.0, 0.0, 95.0,2022-09-03 02:00:00, 0.0,36
23.0, 95.0, 1.4, 0.0, 2.1, 4.6, 2.8, 1.3, 190.0, 0.0, 0.0, 96.0,2022-09-03 03:00:00, 0.0,36
173.0, 95.0, 2.6, 0.0, 1.5, 5.6, 2.2, 1.1, 178.0, 0.0, 0.0, 97.0,2022-09-03 04:00:00, 0.0,36
195.0, 96.0, 4.6, 0.0, 0.7, 2.6, 1.3, 1.9, 23.0, 0.0, 0.0, 96.0,2022-09-03 05:00:00, 0.0,36
193.0, 97.0, 5.6, 0.0, 0.7, 2.4, 1.1, 4.1, 173.0, 0.0, 0.0, 97.0,2022-09-03 06:00:00, 36.0,36
344.0, 96.0, 2.6, 0.0, 1.3, 4.2, 1.9, 10.4, 195.0, 0.0, 0.0, 66.0,2022-09-03 07:00:00, 0.0,36
127.0, 97.0, 2.4, 0.0, 3.7, 2.8, 4.1, 14.6, 193.0, 0.0, 0.0, 50.0,2022-09-03 08:00:00, 0.0,36
95.0, 66.0, 4.2, 0.0, 4.3, 3.4, 10.4, 19.5, 344.0, 0.0, 0.0, 37.0,2022-09-03 09:00:00, 0.0,36
84.0, 50.0, 2.8, 0.0, 4.3, 4.9, 14.6, 23.2, 127.0, 0.0, 0.0, 29.0,2022-09-03 10:00:00, 0.0,36
224.0, 37.0, 3.4, 0.0, 4.4, 6.3, 19.5, 25.3, 95.0, 0.0, 0.0, 23.0,2022-09-03 11:00:00, 0.0,36
256.0, 29.0, 4.9, 0.0, 4.2, 7.3, 23.2, 26.6, 84.0, 0.0, 0.0, 19.0,2022-09-03 12:00:00, 0.0,36
181.0, 23.0, 6.3, 0.0, 2.7, 6.0, 25.3, 27.6, 224.0, 0.0, 0.0, 17.0,2022-09-03 13:00:00, 0.0,36
162.0, 19.0, 7.3, 0.0, 1.1, 10.5, 26.6, 27.6, 256.0, 0.0, 0.0, 18.0,2022-09-03 14:00:00, 0.0,36
171.0, 17.0, None, 0.0, 0.4, 11.9, 27.6, 27.0, 181.0, 0.0, 0.0, 14.0,2022-09-03 15:00:00, 0.0,36
189.0, 18.0, 10.5, 0.0, 1.2, 8.9, 27.6, 24.8, 162.0, 0.0, 0.0, 20.0,2022-09-03 16:00:00, 0.0,36
188.0, 14.0, 11.9, 0.0, -2.8, 7.4, 27.0, 23.0, 171.0, 0.0, 0.0, 25.0,2022-09-03 17:00:00, 0.0,36
205.0, 20.0, 8.9, 0.0, 0.3, 3.8, 24.8, 18.2, 189.0, 0.0, 0.0, 52.0,2022-09-03 18:00:00, 0.0,36
214.0, 25.0, 7.4, 0.0, 1.9, 4.4, 23.0, 16.6, 188.0, 0.0, 0.0, 60.0,2022-09-03 19:00:00, 0.0,36
234.0, 52.0, 3.8, 0.0, 8.2, 2.5, 18.2, 14.8, 205.0, 0.0, 0.0, 78.0,2022-09-03 20:00:00, 0.0,36
149.0, 60.0, 4.4, 0.0, 8.8, 0.8, 16.6, 13.9, 214.0, 0.0, 0.0, 80.0,2022-09-03 21:00:00, 0.0,36
174.0, 78.0, 2.5, 0.0, 11.0, 5.1, 14.8, 14.7, 234.0, 0.0, 0.0, 66.0,2022-09-03 22:00:00, 0.0,36
None, 80.0, 0.8, None, 10.5, None, 13.9, None, 149.0, 0.0, 0.0, None,2022-09-03 23:00:00, 0.0,36
185.0, 66.0, 5.1, 0.0, 8.4, 6.4, 14.7, 16.1, 174.0, 0.0, 0.0, 49.0,2022-09-04 00:00:00, 0.0,36
156.0, 48.0, 6.1, 0.0, 5.7, 4.2, 16.8, 14.5, 178.0, 0.0, 0.0, 57.0,2022-09-04 01:00:00, 0.0,36
343.0, 49.0, 6.4, 0.0, 5.4, 3.5, 16.1, 12.3, 185.0, 0.0, 0.0, 72.0,2022-09-04 02:00:00, 0.0,36
28.0, 57.0, 4.2, 0.0, 6.1, 2.8, 14.5, 11.6, 156.0, 0.0, 0.0, 77.0,2022-09-04 03:00:00, 0.0,36
290.0, 72.0, 3.5, 0.0, 7.4, 15.0, 12.3, 14.0, 343.0, 0.0, 0.0, 65.0,2022-09-04 04:00:00, 0.0,36
13.0, 77.0, 2.8, 0.0, 7.7, 5.9, 11.6, 12.8, 28.0, 0.0, 0.0, 64.0,2022-09-04 05:00:00, 0.0,36
352.0, 65.0, None, 0.0, 7.5, 7.4, 14.0, 12.0, 290.0, 0.0, 0.0, 73.0,2022-09-04 06:00:00, 0.0,36
