wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, None, None, 0.0, None, 4.1, None, 11.2, None, None, None, 82.0,2022-09-03 00:00:00,36
37.0, 72.0, 4.3, 0.0, 8.4, 4.7, 13.3, 10.5, 335.0, 0.0, 0.0, 86.0,2022-09-03 01:00:00,36
30.0, 82.0, 4.1, 0.0, 8.2, 6.1, 11.2, 9.2, 50.0, 0.0, 0.0, 88.0,2022-09-03 02:00:00,36
25.0, 86.0, 4.7, 0.0, 8.3, 5.3, 10.5, 9.0, 37.0, 0.0, 0.0, 90.0,2022-09-03 03:00:00,36
78.0, 88.0, 6.1, 0.0, 7.3, 4.0, 9.2, 8.8, 30.0, 0.0, 0.0, 92.0,2022-09-03 04:00:00,36
47.0, 90.0, 5.3, 0.0, 7.4, 2.9, 9.0, 8.4, 25.0, 0.0, 0.0, 93.0,2022-09-03 05:00:00,36
187.0, 92.0, None, 0.0, 7.6, 2.7, 8.8, 12.0, 78.0, 0.0, 0.0, 81.0,2022-09-03 06:00:00,36
207.0, 93.0, 2.9, 0.0, 7.3, 4.7, 8.4, 12.8, 47.0, 0.0, 0.0, 76.0,2022-09-03 07:00:00,36
288.0, 81.0, 2.7, 0.0, 8.8, 6.5, 12.0, 15.7, 187.0, 0.0, 0.0, 57.0,2022-09-03 08:00:00,36
175.0, 76.0, 4.7, 0.0, 8.7, 7.5, 12.8, 21.2, 207.0, 0.0, 0.0, 38.0,2022-09-03 09:00:00,36
199.0, 57.0, 6.5, 0.0, 7.2, 10.6, 15.7, 19.6, 288.0, 0.0, 0.0, 44.0,2022-09-03 10:00:00,36
235.0, 38.0, 7.5, 0.0, 6.3, 17.6, 21.2, 18.5, 175.0, 0.0, 0.0, 47.0,2022-09-03 11:00:00,36
243.0, 44.0, 10.6, 0.0, 7.0, 16.3, 19.6, 18.4, 199.0, 0.0, 0.0, 50.0,2022-09-03 12:00:00,36
250.0, 47.0, 17.6, 0.0, 7.0, 15.9, 18.5, 18.6, 235.0, 0.0, 0.0, 47.0,2022-09-03 13:00:00,36
283.0, 50.0, 16.3, 0.0, 7.8, 11.9, 18.4, 18.4, 243.0, 0.0, 0.0, 49.0,2022-09-03 14:00:00,36
252.0, 47.0, 15.9, 0.0, 7.1, 11.2, 18.6, 17.8, 250.0, 0.0, 0.0, 52.0,2022-09-03 15:00:00,36
146.0, 49.0, 11.9, 0.0, 7.5, 4.4, 18.4, 16.7, 283.0, 0.0, 0.0, 63.0,2022-09-03 16:00:00,36
160.0, 52.0, 11.2, 0.4, 7.8, 6.8, 17.8, 13.7, 252.0, 0.0, 0.0, 89.0,2022-09-03 17:00:00,36
152.0, 63.0, 4.4, 0.2, 9.6, 6.2, 16.7, 13.4, 146.0, 0.0, 0.0, 89.0,2022-09-03 18:00:00,36
144.0, 89.0, 6.8, 0.0, 11.9, 5.7, 13.7, 13.0, 160.0, 0.4, 0.4, 91.0,2022-09-03 19:00:00,36
160.0, 89.0, 6.2, 0.0, 11.6, 4.2, 13.4, 13.1, 152.0, 0.2, 0.6, 86.0,2022-09-03 20:00:00,36
226.0, None, None, 0.2, None, 3.6, None, 13.0, None, None, None, 90.0,2022-09-03 21:00:00,36
61.0, 86.0, 4.2, 0.0, 10.8, 2.7, 13.1, 12.3, 160.0, 0.0, 0.6, 95.0,2022-09-03 22:00:00,36
None, 90.0, 3.6, None, 11.4, None, 13.0, None, 226.0, 0.2, 0.8, None,2022-09-03 23:00:00,36
269.0, 95.0, 2.7, 0.0, 11.5, 7.9, 12.3, 12.5, 61.0, 0.0, 0.8, 77.0,2022-09-04 00:00:00,36
287.0, 94.0, None, 0.0, 11.7, 9.8, 12.6, 11.5, 60.0, 0.0, 0.8, 74.0,2022-09-04 01:00:00,36
9.0, 77.0, 7.9, 0.0, 8.6, 4.2, 12.5, 10.3, 269.0, 0.0, 0.8, 75.0,2022-09-04 02:00:00,36
283.0, 74.0, 9.8, 0.0, 7.0, 8.4, 11.5, 9.2, 287.0, 0.0, 0.8, 77.0,2022-09-04 03:00:00,36
49.0, 75.0, 4.2, 0.0, 6.1, 6.0, 10.3, 8.2, 9.0, 0.0, 0.8, 82.0,2022-09-04 04:00:00,36
None, 77.0, 8.4, None, 5.4, None, 9.2, None, 283.0, 0.0, 0.8, None,2022-09-04 05:00:00,36
