wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
27.0, None, 192.0, 205.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2022-09-04 14:00:00,36
19.5, None, 199.0, 182.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-09-04 15:00:00,36
24.4, None, 205.0, 187.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-04 16:00:00,36
23.9, None, 182.0, 195.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-09-04 17:00:00,36
25.1, None, 187.0, 197.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-09-04 18:00:00,36
19.7, None, 195.0, 202.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2022-09-04 19:00:00,36
18.4, None, 197.0, 210.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2022-09-04 20:00:00,36
18.1, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-09-04 21:00:00,36
15.9, None, 210.0, 197.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-09-04 22:00:00,36
None, None, 205.0, None, 0.0, None, 0.0, 0.0, 18.1, None,2022-09-04 23:00:00,36
20.6, None, 197.0, 197.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-09-05 00:00:00,36
16.3, None, 200.0, 200.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-09-05 01:00:00,36
16.3, None, 197.0, 200.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-09-05 02:00:00,36
15.9, None, 200.0, 209.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-09-05 03:00:00,36
13.5, None, 200.0, 214.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-09-05 04:00:00,36
12.2, None, 209.0, 204.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-09-05 05:00:00,36
10.8, None, 214.0, 227.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-09-05 06:00:00,36
7.9, None, 204.0, 252.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-09-05 07:00:00,36
8.4, None, 227.0, 285.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-09-05 08:00:00,36
10.8, None, 252.0, 203.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-09-05 09:00:00,36
9.0, None, 285.0, 329.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-09-05 10:00:00,36
9.8, None, 203.0, 28.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-09-05 11:00:00,36
8.5, None, None, 222.0, None, 0.0, None, None, None, 0.0,2022-09-05 12:00:00,36
5.2, None, None, 232.0, None, 0.0, None, None, None, 0.0,2022-09-05 13:00:00,36
5.3, None, None, 85.0, None, 0.0, None, None, None, 0.0,2022-09-05 14:00:00,36
7.6, None, 232.0, 172.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-09-05 15:00:00,36
7.1, None, 85.0, 287.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-09-05 16:00:00,36
3.7, None, 172.0, 307.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-09-05 17:00:00,36
4.1, None, None, 148.0, None, 0.0, None, None, None, 0.0,2022-09-05 18:00:00,36
7.7, None, 307.0, 203.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2022-09-05 19:00:00,36
4.4, None, 148.0, 200.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-09-05 20:00:00,36
7.2, None, 203.0, 31.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-09-05 21:00:00,36
5.8, None, 200.0, 351.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-09-05 22:00:00,36
None, None, 31.0, None, 0.0, None, 0.0, 0.0, 7.2, None,2022-09-05 23:00:00,36
9.4, None, 351.0, 80.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-09-06 00:00:00,36
9.2, None, 49.0, 88.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-09-06 01:00:00,36
10.4, None, 80.0, 92.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-09-06 02:00:00,36
11.6, None, 88.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-09-06 03:00:00,36
16.2, None, 92.0, 102.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-09-06 04:00:00,36
12.9, None, 100.0, 104.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-09-06 05:00:00,36
12.0, None, 102.0, 111.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-09-06 06:00:00,36
12.1, None, 104.0, 130.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-09-06 07:00:00,36
12.5, None, 111.0, 142.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-06 08:00:00,36
16.6, None, 130.0, 174.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-09-06 09:00:00,36
14.7, None, 142.0, 186.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-09-06 10:00:00,36
17.1, None, 174.0, 191.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-09-06 11:00:00,36
16.4, None, 186.0, 202.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-09-06 12:00:00,36
17.6, None, 191.0, 197.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-09-06 13:00:00,36
14.3, None, 202.0, 230.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-09-06 14:00:00,36
19.1, None, 197.0, 191.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-09-06 15:00:00,36
16.6, None, 230.0, 192.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-09-06 16:00:00,36
19.6, None, 191.0, 195.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-09-06 17:00:00,36
16.6, None, 192.0, 202.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-09-06 18:00:00,36
17.5, None, 195.0, 207.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-09-06 19:00:00,36
14.0, None, 202.0, 206.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-09-06 20:00:00,36
15.8, None, 207.0, 195.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-09-06 21:00:00,36
20.6, None, 206.0, 200.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-06 22:00:00,36
None, None, 195.0, None, 0.0, None, 0.0, 0.0, 15.8, None,2022-09-06 23:00:00,36
24.4, None, 200.0, 206.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-09-07 00:00:00,36
18.0, None, 210.0, 204.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-09-07 01:00:00,36
19.5, None, 206.0, 214.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-09-07 02:00:00,36
16.7, None, 204.0, 211.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-07 03:00:00,36
13.6, None, None, 196.0, None, 0.0, None, None, None, 0.0,2022-09-07 04:00:00,36
12.9, None, 211.0, 203.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-09-07 05:00:00,36
15.4, None, 196.0, 215.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-09-07 06:00:00,36
9.5, None, 203.0, 285.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-09-07 07:00:00,36
7.8, None, 215.0, 258.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-09-07 08:00:00,36
11.1, None, None, 307.0, None, 0.0, None, None, None, 0.0,2022-09-07 09:00:00,36
10.6, None, 258.0, 298.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-09-07 10:00:00,36
10.1, None, 307.0, 283.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-09-07 11:00:00,36
12.1, None, None, 284.0, None, 0.0, None, None, None, 0.0,2022-09-07 12:00:00,36
9.7, None, 283.0, 302.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-09-07 13:00:00,36
10.6, None, None, 295.0, None, 0.0, None, None, None, 0.0,2022-09-07 14:00:00,36
13.8, None, None, 331.0, None, 0.0, None, None, None, 0.0,2022-09-07 15:00:00,36
12.0, None, 295.0, 326.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-09-07 16:00:00,36
12.1, None, None, 315.0, None, 0.0, None, None, None, 0.0,2022-09-07 17:00:00,36
17.7, None, None, 315.0, None, 0.0, None, None, None, 0.0,2022-09-07 18:00:00,36
17.2, None, 315.0, 312.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-09-07 19:00:00,36
14.5, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-09-07 20:00:00,36
19.4, None, 312.0, 316.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-09-07 21:00:00,36
17.1, None, 317.0, 317.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-09-07 22:00:00,36
None, None, 316.0, None, 0.0, None, 0.0, 0.0, 19.4, None,2022-09-07 23:00:00,36
18.5, None, 317.0, 313.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-09-08 00:00:00,36
18.5, None, 321.0, 321.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-09-08 01:00:00,36
17.8, None, None, 321.0, None, 0.0, None, None, None, 0.0,2022-09-08 02:00:00,36
20.2, None, 321.0, 320.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-09-08 03:00:00,36
18.4, None, 321.0, 314.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-09-08 04:00:00,36
16.5, None, 320.0, 318.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-09-08 05:00:00,36
18.0, None, 314.0, 315.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-09-08 06:00:00,36
15.0, None, 318.0, 315.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-09-08 07:00:00,36
15.3, None, 315.0, 314.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-08 08:00:00,36
15.2, None, None, 319.0, None, 0.0, None, None, None, 0.0,2022-09-08 09:00:00,36
17.7, None, None, 318.0, None, 0.0, None, None, None, 0.0,2022-09-08 10:00:00,36
14.5, None, None, 320.0, None, 0.0, None, None, None, 0.0,2022-09-08 11:00:00,36
12.5, None, 318.0, 321.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-09-08 12:00:00,36
14.8, None, 320.0, 319.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-09-08 13:00:00,36
11.7, None, None, 341.0, None, 0.0, None, None, None, 0.0,2022-09-08 14:00:00,36
9.8, None, 319.0, 331.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-09-08 15:00:00,36
9.6, None, 341.0, 340.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-09-08 16:00:00,36
10.4, None, 331.0, 340.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-09-08 17:00:00,36
9.6, None, None, 350.0, None, 0.0, None, None, None, 0.0,2022-09-08 18:00:00,36
12.3, None, 340.0, 326.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-09-08 19:00:00,36
19.2, None, 350.0, 315.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-09-08 20:00:00,36
15.0, None, None, 310.0, None, 0.0, None, None, None, 0.0,2022-09-08 21:00:00,36
15.8, None, 315.0, 311.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-09-08 22:00:00,36
None, None, 310.0, None, 0.0, None, 0.0, 0.0, None, None,2022-09-08 23:00:00,36
16.2, None, None, 316.0, None, 0.0, None, None, None, 0.0,2022-09-09 00:00:00,36
18.6, None, None, 315.0, None, 0.0, None, None, None, 0.0,2022-09-09 01:00:00,36
13.6, None, 316.0, 319.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-09-09 02:00:00,36
16.6, None, 315.0, 314.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-09-09 03:00:00,36
18.1, None, 319.0, 320.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-09-09 04:00:00,36
19.7, None, 314.0, 315.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-09-09 05:00:00,36
18.4, None, 320.0, 315.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-09-09 06:00:00,36
17.1, None, 315.0, 318.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-09-09 07:00:00,36
14.5, None, 315.0, 316.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-09-09 08:00:00,36
8.3, None, 318.0, 335.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-09-09 09:00:00,36
8.9, None, 316.0, 339.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-09-09 10:00:00,36
8.3, None, 335.0, 358.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-09-09 11:00:00,36
8.0, None, 339.0, 14.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-09-09 12:00:00,36
6.1, None, 358.0, 47.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-09-09 13:00:00,36
7.8, None, 14.0, 358.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-09 14:00:00,36
7.2, None, 47.0, 322.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-09-09 15:00:00,36
6.6, None, 358.0, 346.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-09-09 16:00:00,36
8.9, None, 322.0, 304.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-09-09 17:00:00,36
7.7, None, 346.0, 310.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-09-09 18:00:00,36
5.6, None, 304.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-09-09 19:00:00,36
9.5, None, 310.0, 32.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-09-09 20:00:00,36
7.5, None, 1.0, 46.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-09-09 21:00:00,36
4.8, None, 32.0, 107.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-09-09 22:00:00,36
None, None, 46.0, None, 0.0, None, 0.0, 0.0, 7.5, None,2022-09-09 23:00:00,36
