wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, None, None, 0.0, None, 3.8, None, 22.2, None, None, None, 32.0,2022-09-03 00:00:00, None,36
87.0, 30.0, 4.8, 0.0, 4.9, 3.7, 23.5, 21.4, 102.0, 0.0, 0.0, 36.0,2022-09-03 01:00:00, None,36
84.0, 32.0, 3.8, 0.0, 4.7, 2.9, 22.2, 20.9, 112.0, 0.0, 0.0, 37.0,2022-09-03 02:00:00, None,36
105.0, 36.0, 3.7, 0.0, 5.7, 3.6, 21.4, 20.9, 87.0, 0.0, 0.0, 39.0,2022-09-03 03:00:00, None,36
40.0, 37.0, 2.9, 0.0, 5.7, 3.3, 20.9, 20.3, 84.0, 0.0, 0.0, 40.0,2022-09-03 04:00:00, None,36
95.0, 39.0, 3.6, 0.0, 6.4, 4.4, 20.9, 18.8, 105.0, 0.0, 0.0, 46.0,2022-09-03 05:00:00, None,36
102.0, 40.0, 3.3, 0.0, 6.3, 5.2, 20.3, 19.2, 40.0, 0.0, 0.0, 48.0,2022-09-03 06:00:00, None,36
6.0, 46.0, 4.4, 0.0, 6.9, 1.8, 18.8, 21.5, 95.0, 0.0, 0.0, 48.0,2022-09-03 07:00:00, None,36
324.0, 48.0, 5.2, 0.0, 7.9, 3.0, 19.2, 25.9, 102.0, 0.0, 0.0, 34.0,2022-09-03 08:00:00, None,36
354.0, 48.0, 1.8, 0.0, 10.0, 2.9, 21.5, 26.0, 6.0, 0.0, 0.0, 44.0,2022-09-03 09:00:00, None,36
292.0, 34.0, None, 0.0, 8.8, 3.4, 25.9, 26.9, 324.0, 0.0, 0.0, 41.0,2022-09-03 10:00:00, None,36
230.0, 44.0, 2.9, 0.0, 12.8, 3.5, 26.0, 28.3, 354.0, 0.0, 0.0, 28.0,2022-09-03 11:00:00, None,36
266.0, 41.0, 3.4, 0.0, 12.5, 5.7, 26.9, 30.0, 292.0, 0.0, 0.0, 34.0,2022-09-03 12:00:00, None,36
224.0, 28.0, 3.5, 0.0, 8.1, 10.0, 28.3, 30.4, 230.0, 0.0, 0.0, 26.0,2022-09-03 13:00:00, None,36
200.0, 34.0, 5.7, 0.0, 12.4, 15.4, 30.0, 31.4, 266.0, 0.0, 0.0, 20.0,2022-09-03 14:00:00, None,36
203.0, 26.0, None, 0.0, 8.8, 9.8, 30.4, 29.3, 224.0, 0.0, 0.0, 24.0,2022-09-03 15:00:00, None,36
162.0, 20.0, 15.4, 0.0, 5.8, 8.2, 31.4, 28.9, 200.0, 0.0, 0.0, 25.0,2022-09-03 16:00:00, None,36
132.0, 24.0, 9.8, 0.0, 6.7, 6.1, 29.3, 27.6, 203.0, 0.0, 0.0, 31.0,2022-09-03 17:00:00, None,36
107.0, 25.0, 8.2, 0.0, 6.9, 6.5, 28.9, 24.0, 162.0, 0.0, 0.0, 37.0,2022-09-03 18:00:00, None,36
127.0, 31.0, 6.1, 0.0, 9.0, 3.9, 27.6, 23.8, 132.0, 0.0, 0.0, 37.0,2022-09-03 19:00:00, None,36
105.0, 37.0, 6.5, 0.0, 8.4, 7.1, 24.0, 22.9, 107.0, 0.0, 0.0, 40.0,2022-09-03 20:00:00, None,36
101.0, None, None, 0.0, None, 6.6, None, 21.8, None, None, None, 41.0,2022-09-03 21:00:00, None,36
98.0, 40.0, 7.1, 0.0, 8.6, 5.7, 22.9, 20.7, 105.0, 0.0, 0.0, 46.0,2022-09-03 22:00:00, None,36
None, 41.0, 6.6, None, 8.0, None, 21.8, None, 101.0, 0.0, 0.0, None,2022-09-03 23:00:00, None,36
96.0, 46.0, 5.7, 0.0, 8.7, 5.2, 20.7, 19.1, 98.0, 0.0, 0.0, 52.0,2022-09-04 00:00:00, None,36
33.0, 42.0, 7.4, 0.0, 8.2, 7.1, 21.7, 19.6, 99.0, 0.0, 0.0, 50.0,2022-09-04 01:00:00, None,36
87.0, 52.0, 5.2, 0.0, 9.0, 5.7, 19.1, 17.4, 96.0, 0.0, 0.0, 57.0,2022-09-04 02:00:00, None,36
80.0, 50.0, 7.1, 0.0, 8.9, 5.3, 19.6, 17.0, 33.0, 0.0, 0.0, 60.0,2022-09-04 03:00:00, None,36
67.0, 57.0, 5.7, 0.0, 8.8, 5.0, 17.4, 16.3, 87.0, 0.0, 0.0, 63.0,2022-09-04 04:00:00, None,36
72.0, 60.0, 5.3, 0.0, 9.2, 4.6, 17.0, 17.0, 80.0, 0.0, 0.0, 59.0,2022-09-04 05:00:00, None,36
82.0, None, None, 0.0, None, 3.5, None, 16.6, None, None, None, 65.0,2022-09-04 06:00:00, None,36
340.0, 59.0, 4.6, 0.0, 8.9, 0.0, 17.0, 18.8, 72.0, 0.0, 0.0, 59.0,2022-09-04 07:00:00, None,36
226.0, 65.0, 3.5, 0.0, 10.0, 4.2, 16.6, 22.6, 82.0, 0.0, 0.0, 47.0,2022-09-04 08:00:00, None,36
210.0, 59.0, None, 0.0, 10.6, 6.7, 18.8, 23.1, 340.0, 0.0, 0.0, 46.0,2022-09-04 09:00:00, None,36
220.0, 47.0, 4.2, 0.0, 10.7, 8.6, 22.6, 24.8, 226.0, 0.0, 0.0, 41.0,2022-09-04 10:00:00, None,36
182.0, 46.0, 6.7, 0.0, 10.9, 8.7, 23.1, 26.4, 210.0, 0.0, 0.0, 38.0,2022-09-04 11:00:00, None,36
240.0, 41.0, 8.6, 0.0, 10.7, 9.5, 24.8, 26.9, 220.0, 0.0, 0.0, 36.0,2022-09-04 12:00:00, None,36
217.0, 38.0, 8.7, 0.0, 10.9, 7.3, 26.4, 26.9, 182.0, 0.0, 0.0, 35.0,2022-09-04 13:00:00, None,36
242.0, 36.0, 9.5, 0.0, 10.6, 8.3, 26.9, 28.1, 240.0, 0.0, 0.0, 31.0,2022-09-04 14:00:00, None,36
196.0, 35.0, 7.3, 0.0, 10.2, 6.8, 26.9, 28.1, 217.0, 0.0, 0.0, 27.0,2022-09-04 15:00:00, None,36
