wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 86.0, 0.3, 0.0, 10.4, 0.1, 12.7, 11.4, 139.0, 0.0, 0.0, 91.0,2022-09-03 00:00:00,36
182.0, 85.0, 1.2, 0.0, 9.8, 1.5, 12.2, 10.9, 183.0, 0.0, 0.0, 100.0,2022-09-03 01:00:00,36
17.0, 91.0, 0.1, 0.0, 10.0, 0.4, 11.4, 10.3, 213.0, 0.0, 0.0, 100.0,2022-09-03 02:00:00,36
37.0, 100.0, 1.5, 0.0, 10.9, 0.0, 10.9, 9.6, 182.0, 0.0, 0.0, 100.0,2022-09-03 03:00:00,36
47.0, 100.0, 0.4, 0.0, 10.3, 1.0, 10.3, 9.4, 17.0, 0.0, 0.0, 100.0,2022-09-03 04:00:00,36
35.0, 100.0, None, 0.0, 9.6, 0.0, 9.6, 9.0, 37.0, 0.0, 0.0, 100.0,2022-09-03 05:00:00,36
37.0, 100.0, None, 0.0, 9.4, 1.6, 9.4, 9.1, 47.0, 0.0, 0.0, 100.0,2022-09-03 06:00:00,36
163.0, 100.0, None, 0.0, 9.0, 1.5, 9.0, 12.5, 35.0, 0.0, 0.0, 100.0,2022-09-03 07:00:00,36
195.0, 100.0, 1.6, 0.0, 9.1, 6.4, 9.1, 17.2, 37.0, 0.0, 0.0, 78.0,2022-09-03 08:00:00,36
223.0, 100.0, 1.5, 0.0, 12.5, 4.7, 12.5, 20.1, 163.0, 0.0, 0.0, 60.0,2022-09-03 09:00:00,36
221.0, 78.0, 6.4, 0.0, 13.3, 6.5, 17.2, 22.0, 195.0, 0.0, 0.0, 52.0,2022-09-03 10:00:00,36
200.0, 60.0, 4.7, 0.0, 12.1, 11.6, 20.1, 23.4, 223.0, 0.0, 0.0, 44.0,2022-09-03 11:00:00,36
201.0, 52.0, 6.5, 0.0, 11.7, 12.2, 22.0, 24.2, 221.0, 0.0, 0.0, 43.0,2022-09-03 12:00:00,36
207.0, 44.0, 11.6, 0.0, 10.5, 14.0, 23.4, 24.2, 200.0, 0.0, 0.0, 43.0,2022-09-03 13:00:00,36
220.0, 43.0, 12.2, 0.0, 10.8, 8.3, 24.2, 25.8, 201.0, 0.0, 0.0, 41.0,2022-09-03 14:00:00,36
198.0, 43.0, None, 0.0, 10.8, 12.8, 24.2, 23.8, 207.0, 0.0, 0.0, 45.0,2022-09-03 15:00:00,36
207.0, 41.0, 8.3, 0.0, 11.6, 13.5, 25.8, 22.0, 220.0, 0.0, 0.0, 51.0,2022-09-03 16:00:00,36
207.0, 45.0, 12.8, 0.0, 11.2, 11.0, 23.8, 22.0, 198.0, 0.0, 0.0, 49.0,2022-09-03 17:00:00,36
211.0, 51.0, 13.5, 0.0, 11.4, 10.6, 22.0, 18.7, 207.0, 0.0, 0.0, 57.0,2022-09-03 18:00:00,36
222.0, 49.0, None, 0.0, 10.8, 7.6, 22.0, 16.7, 207.0, 0.0, 0.0, 67.0,2022-09-03 19:00:00,36
215.0, 57.0, 10.6, 0.0, 10.0, 4.8, 18.7, 15.8, 211.0, 0.0, 0.0, 77.0,2022-09-03 20:00:00,36
216.0, 67.0, 7.6, 0.0, 10.5, 5.8, 16.7, 15.1, 222.0, 0.0, 0.0, 82.0,2022-09-03 21:00:00,36
