wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 100.0, 6.6, 0.0, 11.5, 11.5, 11.5, 13.8, 172.0, 0.0, 0.0, 88.0,2022-09-03 00:00:00, 0.0,36
198.0, 89.0, 10.8, 0.0, 12.0, 10.8, 13.8, 13.7, 182.0, 0.0, 0.0, 85.0,2022-09-03 01:00:00, 0.0,36
203.0, 88.0, 11.5, 0.0, 11.8, 5.2, 13.8, 11.2, 187.0, 0.0, 0.0, 96.0,2022-09-03 02:00:00, 0.0,36
220.0, 85.0, 10.8, 0.0, 11.2, 8.2, 13.7, 11.1, 198.0, 0.0, 0.0, 92.0,2022-09-03 03:00:00, 0.0,36
229.0, 96.0, 5.2, 0.0, 10.6, 9.6, 11.2, 11.2, 203.0, 0.0, 0.0, 88.0,2022-09-03 04:00:00, 0.0,36
213.0, 92.0, 8.2, 0.0, 9.8, 6.8, 11.1, 11.1, 220.0, 0.0, 0.0, 89.0,2022-09-03 05:00:00, 0.0,36
302.0, 88.0, 9.6, 0.0, 9.3, 3.4, 11.2, 11.2, 229.0, 0.0, 0.0, 99.0,2022-09-03 06:00:00, 0.0,36
232.0, 89.0, 6.8, 0.0, 9.4, 7.4, 11.1, 14.1, 213.0, 0.0, 0.0, 76.0,2022-09-03 07:00:00, 0.0,36
172.0, 99.0, 3.4, 0.0, 11.0, 7.1, 11.2, 15.3, 302.0, 0.0, 0.0, 69.0,2022-09-03 08:00:00, 0.0,36
130.0, 76.0, 7.4, 0.0, 9.9, 6.7, 14.1, 16.4, 232.0, 0.0, 0.0, 72.0,2022-09-03 09:00:00, 0.0,36
140.0, 69.0, 7.1, 0.0, 9.7, 7.7, 15.3, 18.0, 172.0, 0.0, 0.0, 68.0,2022-09-03 10:00:00, 0.0,36
182.0, 72.0, 6.7, 0.0, 11.3, 13.5, 16.4, 19.4, 130.0, 0.0, 0.0, 61.0,2022-09-03 11:00:00, 0.0,36
177.0, 68.0, 7.7, 0.0, 12.0, 14.8, 18.0, 18.8, 140.0, 0.0, 0.0, 64.0,2022-09-03 12:00:00, 0.0,36
181.0, 61.0, 13.5, 0.0, 11.7, 10.4, 19.4, 18.7, 182.0, 0.0, 0.0, 63.0,2022-09-03 13:00:00, 0.0,36
176.0, 64.0, 14.8, 0.0, 11.9, 11.9, 18.8, 18.0, 177.0, 0.0, 0.0, 65.0,2022-09-03 14:00:00, 0.0,36
176.0, 63.0, 10.4, 0.0, 11.5, 13.1, 18.7, 17.7, 181.0, 0.0, 0.0, 66.0,2022-09-03 15:00:00, 0.0,36
174.0, 65.0, 11.9, 0.0, 11.3, 18.1, 18.0, 17.5, 176.0, 0.0, 0.0, 68.0,2022-09-03 16:00:00, 0.0,36
147.0, 66.0, 13.1, 0.0, 11.3, 8.5, 17.7, 15.7, 176.0, 0.0, 0.0, 82.0,2022-09-03 17:00:00, 0.0,36
161.0, 68.0, 18.1, 0.0, 11.5, 9.1, 17.5, 15.6, 174.0, 0.0, 0.0, 81.0,2022-09-03 18:00:00, 0.0,36
158.0, 82.0, 8.5, 0.0, 12.6, 11.3, 15.7, 15.5, 147.0, 0.0, 0.0, 83.0,2022-09-03 19:00:00, 0.0,36
204.0, 81.0, 9.1, 1.6, 12.4, 5.5, 15.6, 14.2, 161.0, 0.0, 0.0, 97.0,2022-09-03 20:00:00, 0.0,36
181.0, 83.0, 11.3, 0.6, 12.6, 7.6, 15.5, 14.0, 158.0, 0.0, 0.0, 99.0,2022-09-03 21:00:00, 0.0,36
164.0, 97.0, 5.5, 2.6, 13.7, 7.4, 14.2, 13.8, 204.0, 1.6, 1.6, 100.0,2022-09-03 22:00:00, 0.0,36
None, 99.0, 7.6, None, 13.8, None, 14.0, None, 181.0, 0.6, 2.2, None,2022-09-03 23:00:00, 0.0,36
174.0, 100.0, 7.4, 3.4, 13.8, 8.5, 13.8, 13.8, 164.0, 2.6, 4.8, 100.0,2022-09-04 00:00:00, 0.0,36
172.0, 100.0, 7.9, 1.2, 13.8, 7.4, 13.8, 13.8, 163.0, 3.4, 8.2, 100.0,2022-09-04 01:00:00, 0.0,36
176.0, 100.0, 8.5, 0.4, 13.8, 5.8, 13.8, 13.9, 174.0, 3.4, 11.6, 100.0,2022-09-04 02:00:00, 0.0,36
149.0, 100.0, 7.4, 2.0, 13.8, 6.6, 13.8, 13.9, 172.0, 1.2, 12.8, 100.0,2022-09-04 03:00:00, 0.0,36
310.0, 100.0, 5.8, 0.8, 13.9, 13.7, 13.9, 12.2, 176.0, 0.4, 13.2, 100.0,2022-09-04 04:00:00, 0.0,36
309.0, 100.0, 6.6, 1.8, 13.9, 14.1, 13.9, 11.3, 149.0, 2.0, 15.2, 100.0,2022-09-04 05:00:00, 0.0,36
317.0, 100.0, 13.7, 1.2, 12.2, 10.5, 12.2, 11.4, 310.0, 0.8, 16.0, 100.0,2022-09-04 06:00:00, 0.0,36
334.0, 100.0, 14.1, 0.0, 11.3, 9.6, 11.3, 12.1, 309.0, 1.8, 17.8, 99.0,2022-09-04 07:00:00, 0.0,36
19.0, 100.0, 10.5, 3.2, 11.4, 4.8, 11.4, 11.6, 317.0, 1.2, 19.0, 100.0,2022-09-04 08:00:00, 0.0,36
339.0, 99.0, 9.6, 1.0, 11.9, 7.6, 12.1, 12.6, 334.0, 0.0, 19.0, 97.0,2022-09-04 09:00:00, 0.0,36
356.0, 100.0, 4.8, 0.0, 11.6, 4.7, 11.6, 13.4, 19.0, 3.2, 22.2, 93.0,2022-09-04 10:00:00, 0.0,36
168.0, 97.0, 7.6, 0.0, 12.1, 13.0, 12.6, 15.7, 339.0, 1.0, 23.2, 87.0,2022-09-04 11:00:00, 0.0,36
192.0, 93.0, 4.7, 0.0, 12.3, 10.5, 13.4, 17.4, 356.0, 0.0, 23.2, 68.0,2022-09-04 12:00:00, 0.0,36
193.0, 87.0, None, 0.0, 13.5, 11.1, 15.7, 15.4, 168.0, 0.0, 23.2, 66.0,2022-09-04 13:00:00, 0.0,36
