wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 20.0, 4.4, 0.0, -0.8, 8.8, 23.4, 23.1, 120.0, 0.0, 0.0, 24.0,2022-09-03 00:00:00,36
121.0, 22.0, 9.7, 0.0, 0.7, 6.6, 23.7, 21.2, 184.0, 0.0, 0.0, 27.0,2022-09-03 01:00:00,36
116.0, 24.0, 8.8, 0.0, 1.4, 7.9, 23.1, 20.7, 156.0, 0.0, 0.0, 30.0,2022-09-03 02:00:00,36
185.0, None, None, 0.0, None, 14.0, None, 20.8, None, None, None, 31.0,2022-09-03 03:00:00,36
183.0, 30.0, 7.9, 0.0, 2.5, 12.5, 20.7, 20.3, 116.0, 0.0, 0.0, 35.0,2022-09-03 04:00:00,36
171.0, 31.0, None, 0.0, 3.1, 12.3, 20.8, 19.8, 185.0, 0.0, 0.0, 37.0,2022-09-03 05:00:00,36
170.0, 35.0, 12.5, 0.0, 4.4, 16.9, 20.3, 20.6, 183.0, 0.0, 0.0, 37.0,2022-09-03 06:00:00,36
59.0, 37.0, 12.3, 0.0, 4.7, 8.7, 19.8, 21.1, 171.0, 0.0, 0.0, 35.0,2022-09-03 07:00:00,36
102.0, 37.0, 16.9, 0.0, 5.4, 5.7, 20.6, 23.5, 170.0, 0.0, 0.0, 32.0,2022-09-03 08:00:00,36
160.0, 35.0, 8.7, 0.0, 5.1, 6.8, 21.1, 23.7, 59.0, 0.0, 0.0, 32.0,2022-09-03 09:00:00,36
99.0, 32.0, 5.7, 0.0, 5.9, 9.6, 23.5, 26.3, 102.0, 0.0, 0.0, 28.0,2022-09-03 10:00:00,36
143.0, 32.0, 6.8, 0.0, 6.0, 9.8, 23.7, 26.6, 160.0, 0.0, 0.0, 27.0,2022-09-03 11:00:00,36
109.0, 28.0, 9.6, 0.0, 6.4, 8.4, 26.3, 28.5, 99.0, 0.0, 0.0, 22.0,2022-09-03 12:00:00,36
151.0, 27.0, 9.8, 0.0, 6.1, 12.3, 26.6, 28.3, 143.0, 0.0, 0.0, 20.0,2022-09-03 13:00:00,36
146.0, 22.0, 8.4, 0.0, 4.7, 13.4, 28.5, 27.9, 109.0, 0.0, 0.0, 20.0,2022-09-03 14:00:00,36
177.0, 20.0, 12.3, 0.0, 3.2, 16.6, 28.3, 26.6, 151.0, 0.0, 0.0, 23.0,2022-09-03 15:00:00,36
201.0, 20.0, 13.4, 0.0, 2.9, 19.6, 27.9, 24.7, 146.0, 0.0, 0.0, 28.0,2022-09-03 16:00:00,36
187.0, 23.0, 16.6, 0.0, 3.8, 12.8, 26.6, 23.6, 177.0, 0.0, 0.0, 29.0,2022-09-03 17:00:00,36
183.0, 28.0, 19.6, 0.0, 5.0, 19.1, 24.7, 20.8, 201.0, 0.0, 0.0, 37.0,2022-09-03 18:00:00,36
150.0, 29.0, 12.8, 0.0, 4.5, 11.8, 23.6, 19.1, 187.0, 0.0, 0.0, 41.0,2022-09-03 19:00:00,36
147.0, 37.0, 19.1, 0.0, 5.6, 8.8, 20.8, 17.9, 183.0, 0.0, 0.0, 44.0,2022-09-03 20:00:00,36
205.0, 41.0, 11.8, 0.0, 5.6, 17.2, 19.1, 17.5, 150.0, 0.0, 0.0, 46.0,2022-09-03 21:00:00,36
201.0, 44.0, 8.8, 0.0, 5.5, 19.5, 17.9, 16.7, 147.0, 0.0, 0.0, 46.0,2022-09-03 22:00:00,36
None, 46.0, 17.2, None, 5.8, None, 17.5, None, 205.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
195.0, 46.0, 19.5, 0.0, 5.0, 22.5, 16.7, 15.8, 201.0, 0.0, 0.0, 43.0,2022-09-04 00:00:00,36
175.0, 42.0, 15.7, 0.0, 3.2, 15.0, 16.1, 15.2, 179.0, 0.0, 0.0, 44.0,2022-09-04 01:00:00,36
192.0, 43.0, 22.5, 0.0, 3.3, 21.4, 15.8, 14.6, 195.0, 0.0, 0.0, 50.0,2022-09-04 02:00:00,36
196.0, 44.0, None, 0.0, 3.0, 19.0, 15.2, 14.1, 175.0, 0.0, 0.0, 52.0,2022-09-04 03:00:00,36
186.0, 50.0, 21.4, 0.0, 4.3, 20.1, 14.6, 13.8, 192.0, 0.0, 0.0, 56.0,2022-09-04 04:00:00,36
182.0, 52.0, None, 0.0, 4.4, 16.8, 14.1, 13.7, 196.0, 0.0, 0.0, 58.0,2022-09-04 05:00:00,36
171.0, 56.0, 20.1, 0.0, 5.2, 18.0, 13.8, 13.8, 186.0, 0.0, 0.0, 59.0,2022-09-04 06:00:00,36
181.0, 58.0, 16.8, 0.0, 5.6, 19.1, 13.7, 14.9, 182.0, 0.0, 0.0, 56.0,2022-09-04 07:00:00,36
160.0, 59.0, None, 0.0, 5.9, 18.4, 13.8, 16.3, 171.0, 0.0, 0.0, 53.0,2022-09-04 08:00:00,36
176.0, 56.0, 19.1, 0.0, 6.2, 17.8, 14.9, 16.1, 181.0, 0.0, 0.0, 55.0,2022-09-04 09:00:00,36
179.0, 53.0, 18.4, 0.0, 6.7, 17.7, 16.3, 17.6, 160.0, 0.0, 0.0, 50.0,2022-09-04 10:00:00,36
153.0, 55.0, 17.8, 0.0, 7.1, 16.8, 16.1, 21.2, 176.0, 0.0, 0.0, 40.0,2022-09-04 11:00:00,36
161.0, 50.0, 17.7, 0.0, 7.1, 17.0, 17.6, 21.9, 179.0, 0.0, 0.0, 39.0,2022-09-04 12:00:00,36
165.0, 40.0, 16.8, 0.0, 7.1, 17.9, 21.2, 19.6, 153.0, 0.0, 0.0, 44.0,2022-09-04 13:00:00,36
143.0, 39.0, None, 0.0, 7.3, 14.9, 21.9, 20.2, 161.0, 0.0, 0.0, 42.0,2022-09-04 14:00:00,36
142.0, 44.0, 17.9, 0.0, 7.0, 12.8, 19.6, 19.4, 165.0, 0.0, 0.0, 44.0,2022-09-04 15:00:00,36
