wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, 83.0, None, 0.0, 8.2, 3.3, 11.0, 10.9, 228.0, 0.0, 0.0, 84.0,2022-09-03 00:00:00, 0.0,36
106.0, 84.0, None, 0.0, 8.1, 3.8, 10.7, 10.4, 157.0, 0.0, 0.0, 87.0,2022-09-03 01:00:00, 0.0,36
130.0, 84.0, 3.3, 0.0, 8.3, 1.8, 10.9, 10.0, 59.0, 0.0, 0.0, 90.0,2022-09-03 02:00:00, 0.0,36
89.0, 87.0, 3.8, 0.0, 8.3, 2.8, 10.4, 9.3, 106.0, 0.0, 0.0, 89.0,2022-09-03 03:00:00, 0.0,36
203.0, 90.0, 1.8, 0.0, 8.4, 4.0, 10.0, 8.6, 130.0, 0.0, 0.0, 87.0,2022-09-03 04:00:00, 0.0,36
265.0, 89.0, 2.8, 0.0, 7.6, 4.3, 9.3, 10.7, 89.0, 0.0, 0.0, 66.0,2022-09-03 05:00:00, 0.0,36
305.0, 87.0, None, 0.0, 6.6, 4.0, 8.6, 11.0, 203.0, 0.0, 0.0, 63.0,2022-09-03 06:00:00, 0.0,36
183.0, 66.0, 4.3, 0.0, 4.6, 7.1, 10.7, 13.1, 265.0, 0.0, 0.0, 59.0,2022-09-03 07:00:00, 0.0,36
123.0, 63.0, None, 0.0, 4.2, 2.8, 11.0, 13.1, 305.0, 0.0, 0.0, 73.0,2022-09-03 08:00:00, 0.0,36
209.0, 59.0, 7.1, 0.0, 5.3, 2.7, 13.1, 13.5, 183.0, 0.0, 0.0, 70.0,2022-09-03 09:00:00, 0.0,36
242.0, 73.0, 2.8, 0.0, 8.4, 5.8, 13.1, 14.5, 123.0, 0.0, 0.0, 65.0,2022-09-03 10:00:00, 0.0,36
249.0, 70.0, 2.7, 0.0, 8.1, 6.7, 13.5, 14.1, 209.0, 0.0, 0.0, 76.0,2022-09-03 11:00:00, 0.0,36
298.0, 65.0, 5.8, 0.0, 8.0, 3.5, 14.5, 14.8, 242.0, 0.0, 0.0, 77.0,2022-09-03 12:00:00, 0.0,36
