wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 90.0, 5.2, 0.0, 14.7, 2.2, 16.3, 15.6, 90.0, 0.0, 0.0, 96.0,2022-09-03 00:00:00,36
85.0, 94.0, 2.6, 0.4, 15.0, 6.9, 16.0, 15.8, 66.0, 3.2, 3.2, 96.0,2022-09-03 01:00:00,36
104.0, 96.0, 2.2, 0.2, 15.0, 3.4, 15.6, 15.8, 80.0, 0.0, 3.2, 96.0,2022-09-03 02:00:00,36
76.0, 96.0, 6.9, 1.0, 15.2, 11.1, 15.8, 16.2, 85.0, 0.4, 3.6, 93.0,2022-09-03 03:00:00,36
64.0, 96.0, 3.4, 2.4, 15.2, 7.2, 15.8, 15.9, 104.0, 0.2, 3.8, 95.0,2022-09-03 04:00:00,36
103.0, 93.0, 11.1, 1.2, 15.1, 5.5, 16.2, 15.9, 76.0, 1.0, 4.8, 96.0,2022-09-03 05:00:00,36
6.0, 95.0, 7.2, 3.0, 15.1, 4.1, 15.9, 15.9, 64.0, 2.4, 7.2, 97.0,2022-09-03 06:00:00,36
294.0, 96.0, 5.5, 0.2, 15.3, 6.4, 15.9, 15.5, 103.0, 1.2, 8.4, 96.0,2022-09-03 07:00:00,36
256.0, 97.0, 4.1, 0.8, 15.4, 4.8, 15.9, 15.1, 6.0, 3.0, 11.4, 95.0,2022-09-03 08:00:00,36
285.0, 96.0, 6.4, 0.6, 14.9, 3.9, 15.5, 15.5, 294.0, 0.2, 11.6, 95.0,2022-09-03 09:00:00,36
227.0, 95.0, 4.8, 0.0, 14.3, 3.4, 15.1, 15.9, 256.0, 0.8, 12.4, 93.0,2022-09-03 10:00:00,36
289.0, 95.0, 3.9, 0.0, 14.7, 5.5, 15.5, 16.4, 285.0, 0.6, 13.0, 90.0,2022-09-03 11:00:00,36
359.0, 93.0, 3.4, 0.0, 14.8, 3.6, 15.9, 16.4, 227.0, 0.0, 13.0, 91.0,2022-09-03 12:00:00,36
110.0, None, None, 0.0, None, 4.0, None, 16.5, None, None, None, 88.0,2022-09-03 13:00:00,36
58.0, None, None, 0.0, None, 3.2, None, 16.3, None, None, None, 92.0,2022-09-03 14:00:00,36
272.0, None, None, 0.0, None, 3.8, None, 15.9, None, None, None, 91.0,2022-09-03 15:00:00,36
306.0, 92.0, 3.2, 0.2, 15.0, 2.8, 16.3, 15.9, 58.0, 0.0, None, 87.0,2022-09-03 16:00:00,36
338.0, 91.0, 3.8, 0.0, 14.4, 2.6, 15.9, 15.1, 272.0, 0.0, 13.0, 93.0,2022-09-03 17:00:00,36
356.0, 87.0, 2.8, 0.0, 13.7, 4.2, 15.9, 14.4, 306.0, 0.2, 13.2, 95.0,2022-09-03 18:00:00,36
340.0, 93.0, 2.6, 0.0, 14.0, 5.1, 15.1, 12.6, 338.0, 0.0, 13.2, 96.0,2022-09-03 19:00:00,36
350.0, 95.0, 4.2, 0.0, 13.6, 4.3, 14.4, 11.9, 356.0, 0.0, 13.2, 97.0,2022-09-03 20:00:00,36
359.0, 96.0, 5.1, 0.0, 12.0, 6.1, 12.6, 12.1, 340.0, 0.0, 13.2, 97.0,2022-09-03 21:00:00,36
9.0, 97.0, 4.3, 0.2, 11.4, 3.6, 11.9, 11.9, 350.0, 0.0, 13.2, 98.0,2022-09-03 22:00:00,36
None, 97.0, 6.1, None, 11.6, None, 12.1, None, 359.0, 0.0, 13.2, None,2022-09-03 23:00:00,36
348.0, 98.0, 3.6, 0.6, 11.6, 4.9, 11.9, 12.2, 9.0, 0.2, 13.4, 98.0,2022-09-04 00:00:00,36
