wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,17.7,215.0,47.0,2022-09-03 00:00:00,0.0,36
11.0,16.5,45.0,50.0,2022-09-03 01:00:00,0.0,36
1.7,14.6,240.0,58.0,2022-09-03 02:00:00,0.0,36
3.2,13.6,149.0,62.0,2022-09-03 03:00:00,0.0,36
5.5,14.0,58.0,59.0,2022-09-03 04:00:00,0.0,36
9.5,14.5,4.0,57.0,2022-09-03 05:00:00,0.0,36
4.1,14.8,13.0,68.0,2022-09-03 06:00:00,0.0,36
6.4,19.8,36.0,52.0,2022-09-03 07:00:00,0.0,36
8.1,24.5,21.0,40.0,2022-09-03 08:00:00,0.0,36
18.7,28.5,206.0,28.0,2022-09-03 09:00:00,0.0,36
25.5,29.1,210.0,25.0,2022-09-03 10:00:00,0.0,36
26.8,29.9,204.0,23.0,2022-09-03 11:00:00,0.0,36
34.2,30.0,206.0,23.0,2022-09-03 12:00:00,0.0,36
32.6,28.3,202.0,24.0,2022-09-03 13:00:00,0.0,36
29.7,28.5,203.0,25.0,2022-09-03 14:00:00,0.0,36
33.8,26.3,206.0,28.0,2022-09-03 15:00:00,0.0,36
27.2,24.7,204.0,33.0,2022-09-03 16:00:00,0.0,36
26.0,25.0,234.0,34.0,2022-09-03 17:00:00,0.0,36
24.7,22.1,215.0,39.0,2022-09-03 18:00:00,0.0,36
22.8,20.6,218.0,42.0,2022-09-03 19:00:00,0.0,36
25.9,20.0,242.0,44.0,2022-09-03 20:00:00,0.0,36
19.9,18.8,201.0,50.0,2022-09-03 21:00:00,0.0,36
19.3,18.7,250.0,45.0,2022-09-03 22:00:00,0.0,36
10.9,17.3,235.0,49.0,2022-09-04 00:00:00,0.0,36
3.1,15.9,207.0,54.0,2022-09-04 01:00:00,0.0,36
23.1,16.8,202.0,55.0,2022-09-04 02:00:00,0.0,36
20.2,17.0,207.0,55.0,2022-09-04 03:00:00,0.0,36
22.2,16.8,247.0,57.0,2022-09-04 04:00:00,0.0,36
16.3,15.9,231.0,58.0,2022-09-04 05:00:00,0.0,36
11.4,18.8,159.0,53.0,2022-09-04 06:00:00,0.0,36
16.8,18.9,206.0,51.0,2022-09-04 07:00:00,0.0,36
8.6,21.5,206.0,44.0,2022-09-04 08:00:00,0.0,36
8.6,21.5,174.0,43.0,2022-09-04 09:00:00,0.0,36
23.5,22.5,241.0,41.0,2022-09-04 10:00:00,0.0,36
18.7,22.7,232.0,39.0,2022-09-04 11:00:00,0.0,36
20.0,26.0,241.0,31.0,2022-09-04 12:00:00,0.0,36
15.0,25.6,242.0,32.0,2022-09-04 13:00:00,0.0,36
20.8,25.4,272.0,35.0,2022-09-04 14:00:00,0.0,36
15.2,24.7,260.0,37.0,2022-09-04 15:00:00,0.0,36
17.1,23.9,223.0,39.0,2022-09-04 16:00:00,0.0,36
12.4,21.8,159.0,48.0,2022-09-04 17:00:00,0.0,36
12.2,18.6,189.0,63.0,2022-09-04 18:00:00,0.0,36
10.4,18.5,226.0,57.0,2022-09-04 19:00:00,0.0,36
14.8,18.2,227.0,56.0,2022-09-04 20:00:00,0.0,36
23.0,17.9,209.0,53.0,2022-09-04 21:00:00,0.0,36
23.6,17.0,227.0,53.0,2022-09-04 22:00:00,0.0,36
26.2,15.4,200.0,53.0,2022-09-05 00:00:00,0.0,36
5.6,14.1,344.0,56.0,2022-09-05 01:00:00,0.0,36
5.4,13.6,81.0,52.0,2022-09-05 02:00:00,0.0,36
9.3,14.3,220.0,53.0,2022-09-05 03:00:00,0.0,36
4.4,12.7,125.0,68.0,2022-09-05 04:00:00,0.0,36
15.0,13.6,240.0,62.0,2022-09-05 05:00:00,0.0,36
16.8,15.1,212.0,59.0,2022-09-05 06:00:00,0.0,36
20.7,18.1,201.0,46.0,2022-09-05 07:00:00,0.0,36
28.0,19.2,200.0,40.0,2022-09-05 08:00:00,0.0,36
33.9,20.2,193.0,37.0,2022-09-05 09:00:00,0.0,36
26.3,21.6,194.0,31.0,2022-09-05 10:00:00,0.0,36
28.1,22.6,201.0,30.0,2022-09-05 11:00:00,0.0,36
28.2,23.0,199.0,27.0,2022-09-05 12:00:00,0.0,36
27.8,23.0,201.0,27.0,2022-09-05 13:00:00,0.0,36
21.6,23.8,200.0,27.0,2022-09-05 14:00:00,0.0,36
19.5,23.2,208.0,25.0,2022-09-05 15:00:00,0.0,36
21.9,21.6,206.0,28.0,2022-09-05 16:00:00,0.0,36
12.3,19.8,210.0,34.0,2022-09-05 17:00:00,0.0,36
11.9,17.7,258.0,38.0,2022-09-05 18:00:00,0.0,36
15.2,17.6,268.0,39.0,2022-09-05 19:00:00,0.0,36
8.2,13.9,49.0,51.0,2022-09-05 20:00:00,0.0,36
12.0,12.3,37.0,54.0,2022-09-05 21:00:00,0.0,36
6.3,10.8,176.0,60.0,2022-09-05 22:00:00,0.0,36
3.7,8.7,314.0,69.0,2022-09-06 00:00:00,0.0,36
6.5,7.4,203.0,75.0,2022-09-06 01:00:00,0.0,36
2.1,6.9,265.0,75.0,2022-09-06 02:00:00,0.0,36
5.5,5.6,221.0,82.0,2022-09-06 03:00:00,0.0,36
3.7,5.6,235.0,83.0,2022-09-06 04:00:00,0.0,36
7.0,4.4,246.0,88.0,2022-09-06 05:00:00,0.0,36
3.8,8.2,232.0,71.0,2022-09-06 06:00:00,0.0,36
5.0,11.6,134.0,62.0,2022-09-06 07:00:00,0.0,36
6.0,14.1,111.0,54.0,2022-09-06 08:00:00,0.0,36
7.5,17.1,110.0,44.0,2022-09-06 09:00:00,0.0,36
6.3,20.1,83.0,37.0,2022-09-06 10:00:00,0.0,36
9.0,23.0,107.0,29.0,2022-09-06 11:00:00,0.0,36
7.8,26.7,96.0,23.0,2022-09-06 12:00:00,0.0,36
10.5,29.7,158.0,15.0,2022-09-06 13:00:00,0.0,36
28.4,30.1,236.0,15.0,2022-09-06 14:00:00,0.0,36
26.6,29.6,231.0,15.0,2022-09-06 15:00:00,0.0,36
29.0,28.4,229.0,17.0,2022-09-06 16:00:00,0.0,36
22.9,26.6,230.0,21.0,2022-09-06 17:00:00,0.0,36
6.8,23.8,86.0,22.0,2022-09-06 18:00:00,0.0,36
10.3,22.0,210.0,26.0,2022-09-06 19:00:00,0.0,36
4.9,21.7,202.0,25.0,2022-09-06 20:00:00,0.0,36
6.1,18.7,33.0,32.0,2022-09-06 21:00:00,0.0,36
11.3,16.9,19.0,37.0,2022-09-06 22:00:00,0.0,36
4.6,14.6,55.0,48.0,2022-09-07 00:00:00,0.0,36
5.7,14.3,30.0,48.0,2022-09-07 01:00:00,0.0,36
4.6,11.9,146.0,57.0,2022-09-07 02:00:00,0.0,36
13.3,11.8,29.0,55.0,2022-09-07 03:00:00,0.0,36
4.5,10.5,222.0,70.0,2022-09-07 04:00:00,0.0,36
7.7,10.8,12.0,63.0,2022-09-07 05:00:00,0.0,36
6.1,12.5,49.0,60.0,2022-09-07 06:00:00,0.0,36
7.4,16.2,210.0,47.0,2022-09-07 07:00:00,0.0,36
