wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, 11.3,78.0,71.0,2022-09-03 00:00:00,0.0,36
0.3, 10.5,50.0,74.0,2022-09-03 01:00:00,0.0,36
0.5, 10.0,78.0,75.0,2022-09-03 02:00:00,0.0,36
1.4, 9.4,88.0,78.0,2022-09-03 03:00:00,0.0,36
0.3, 8.9,63.0,80.0,2022-09-03 04:00:00,0.0,36
0.8, 9.0,92.0,79.0,2022-09-03 05:00:00,0.0,36
0.5, 9.7,74.0,83.0,2022-09-03 06:00:00,0.0,36
0.4, 13.1,102.0,72.0,2022-09-03 07:00:00,0.0,36
1.1, 19.2,269.0,49.0,2022-09-03 08:00:00,0.0,36
1.6, 21.4,263.0,45.0,2022-09-03 09:00:00,0.0,36
1.0, 23.6,222.0,35.0,2022-09-03 10:00:00,0.0,36
0.8, 26.4,233.0,28.0,2022-09-03 11:00:00,0.0,36
1.2, 28.5,244.0,25.0,2022-09-03 12:00:00,0.0,36
0.2, 30.1,214.0,27.0,2022-09-03 13:00:00,0.0,36
1.0, 30.4,194.0,26.0,2022-09-03 14:00:00,0.0,36
0.3, 26.8,67.0,51.0,2022-09-03 15:00:00,0.0,36
0.3, 24.8,73.0,50.0,2022-09-03 16:00:00,0.0,36
0.7, 21.8,89.0,59.0,2022-09-03 17:00:00,0.0,36
2.1, 18.5,85.0,53.0,2022-09-03 18:00:00,0.0,36
1.2, 16.6,81.0,59.0,2022-09-03 19:00:00,0.0,36
2.7, 15.9,107.0,60.0,2022-09-03 20:00:00,0.0,36
1.5, 14.8,64.0,64.0,2022-09-03 21:00:00,0.0,36
1.4, 13.5,57.0,71.0,2022-09-03 22:00:00,0.0,36
1.0, 12.1,74.0,74.0,2022-09-04 00:00:00,0.0,36
0.8, 11.2,69.0,76.0,2022-09-04 01:00:00,0.0,36
0.3, 10.5,72.0,77.0,2022-09-04 02:00:00,0.0,36
0.7, 9.9,88.0,79.0,2022-09-04 03:00:00,0.0,36
0.4, 9.4,83.0,81.0,2022-09-04 04:00:00,0.0,36
0.5, 9.3,61.0,84.0,2022-09-04 05:00:00,0.0,36
0.9, 10.0,80.0,83.0,2022-09-04 06:00:00,0.0,36
2.1, 12.9,106.0,74.0,2022-09-04 07:00:00,0.0,36
0.8, 19.8,146.0,45.0,2022-09-04 08:00:00,0.0,36
0.5, 22.9,179.0,38.0,2022-09-04 09:00:00,0.0,36
2.6, 26.8,139.0,27.0,2022-09-04 10:00:00,0.0,36
2.7, 27.8,80.0,27.0,2022-09-04 11:00:00,0.0,36
3.7, 28.2,253.0,27.0,2022-09-04 12:00:00,0.0,36
4.3, 28.4,273.0,23.0,2022-09-04 13:00:00,0.0,36
1.9, 24.7,249.0,36.0,2022-09-04 14:00:00,0.0,36
0.3, 22.6,241.0,36.0,2022-09-04 15:00:00,0.0,36
1.1, 22.0,246.0,39.0,2022-09-04 16:00:00,0.0,36
1.0, 21.0,229.0,41.0,2022-09-04 17:00:00,0.0,36
2.1, 20.0,152.0,43.0,2022-09-04 18:00:00,0.0,36
1.2, 17.1,83.0,59.0,2022-09-04 19:00:00,0.0,36
1.2, 16.4,83.0,56.0,2022-09-04 20:00:00,0.0,36
1.2, 15.6,88.0,64.0,2022-09-04 21:00:00,0.0,36
0.6, 15.3,73.0,63.0,2022-09-04 22:00:00,0.0,36
2.1, 13.9,29.0,71.0,2022-09-05 00:00:00,0.0,36
1.9, 13.9,82.0,68.0,2022-09-05 01:00:00,0.0,36
1.0, 14.4,14.0,67.0,2022-09-05 02:00:00,0.0,36
0.8, 14.6,89.0,66.0,2022-09-05 03:00:00,0.0,36
1.8, 14.2,109.0,67.0,2022-09-05 04:00:00,0.0,36
0.6, 13.8,83.0,72.0,2022-09-05 05:00:00,0.0,36
0.0, 14.7,290.0,67.0,2022-09-05 06:00:00,0.0,36
3.2, 15.8,68.0,47.0,2022-09-05 07:00:00,0.0,36
2.2, 15.9,99.0,45.0,2022-09-05 08:00:00,0.0,36
0.7, 17.2,184.0,38.0,2022-09-05 09:00:00,0.0,36
3.7, 20.9,208.0,26.0,2022-09-05 10:00:00,0.0,36
4.7, 21.4,267.0,23.0,2022-09-05 11:00:00,0.0,36
4.7, 21.3,261.0,24.0,2022-09-05 12:00:00,0.0,36
2.9, 18.6,177.0,25.0,2022-09-05 13:00:00,0.0,36
2.7, 19.8,280.0,22.0,2022-09-05 14:00:00,0.0,36
0.4, 17.6,314.0,29.0,2022-09-05 15:00:00,0.0,36
1.8, 16.4,133.0,32.0,2022-09-05 16:00:00,0.0,36
2.0, 14.5,103.0,42.0,2022-09-05 17:00:00,0.0,36
2.8, 11.9,81.0,50.0,2022-09-05 18:00:00,0.0,36
