wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 55.0, 10.9, 0.0, 7.2, 10.2, 16.2, 15.1, 15.0, 0.0, 0.0, 56.0,2022-09-03 00:00:00,36
14.0, 55.0, None, 0.0, 6.6, 13.9, 15.6, 16.0, 15.0, 0.0, 0.0, 52.0,2022-09-03 01:00:00,36
4.0, 56.0, 10.2, 0.0, 6.4, 13.9, 15.1, 15.9, 10.0, 0.0, 0.0, 51.0,2022-09-03 02:00:00,36
3.0, 52.0, 13.9, 0.0, 6.2, 11.9, 16.0, 14.7, 14.0, 0.0, 0.0, 57.0,2022-09-03 03:00:00,36
5.0, 51.0, 13.9, 0.0, 5.8, 11.1, 15.9, 14.1, 4.0, 0.0, 0.0, 59.0,2022-09-03 04:00:00,36
20.0, 57.0, 11.9, 0.0, 6.3, 6.7, 14.7, 14.0, 3.0, 0.0, 0.0, 63.0,2022-09-03 05:00:00,36
11.0, 59.0, 11.1, 0.0, 6.2, 4.4, 14.1, 14.3, 5.0, 0.0, 0.0, 70.0,2022-09-03 06:00:00,36
6.0, 63.0, 6.7, 0.0, 7.1, 11.1, 14.0, 17.0, 20.0, 0.0, 0.0, 53.0,2022-09-03 07:00:00,36
359.0, 70.0, 4.4, 0.0, 8.9, 14.4, 14.3, 20.1, 11.0, 0.0, 0.0, 44.0,2022-09-03 08:00:00,36
257.0, 53.0, 11.1, 0.0, 7.4, 5.4, 17.0, 24.4, 6.0, 0.0, 0.0, 39.0,2022-09-03 09:00:00,36
167.0, 44.0, 14.4, 0.0, 7.5, 5.9, 20.1, 26.0, 359.0, 0.0, 0.0, 33.0,2022-09-03 10:00:00,36
168.0, 39.0, 5.4, 0.0, 9.6, 7.9, 24.4, 28.0, 257.0, 0.0, 0.0, 30.0,2022-09-03 11:00:00,36
161.0, 33.0, 5.9, 0.0, 8.5, 10.0, 26.0, 26.7, 167.0, 0.0, 0.0, 36.0,2022-09-03 12:00:00,36
170.0, 30.0, 7.9, 0.0, 8.8, 9.7, 28.0, 25.6, 168.0, 0.0, 0.0, 33.0,2022-09-03 13:00:00,36
79.0, 36.0, None, 0.0, 10.4, 3.7, 26.7, 25.0, 161.0, 0.0, 0.0, 32.0,2022-09-03 14:00:00,36
144.0, 33.0, 9.7, 0.0, 8.1, 5.1, 25.6, 24.4, 170.0, 0.0, 0.0, 38.0,2022-09-03 15:00:00,36
123.0, 32.0, 3.7, 0.0, 7.2, 9.4, 25.0, 21.4, 79.0, 0.0, 0.0, 44.0,2022-09-03 16:00:00,36
120.0, 38.0, 5.1, 0.0, 9.2, 7.4, 24.4, 20.1, 144.0, 0.0, 0.0, 48.0,2022-09-03 17:00:00,36
155.0, 44.0, 9.4, 0.0, 8.7, 15.0, 21.4, 20.9, 123.0, 0.0, 0.0, 41.0,2022-09-03 18:00:00,36
81.0, 48.0, 7.4, 0.0, 8.8, 4.0, 20.1, 18.9, 120.0, 0.0, 0.0, 47.0,2022-09-03 19:00:00,36
58.0, 41.0, None, 0.0, 7.2, 6.1, 20.9, 16.2, 155.0, 0.0, 0.0, 57.0,2022-09-03 20:00:00,36
29.0, 47.0, None, 0.0, 7.4, 10.0, 18.9, 15.9, 81.0, 0.0, 0.0, 58.0,2022-09-03 21:00:00,36
14.0, 57.0, 6.1, 0.0, 7.7, 9.8, 16.2, 16.0, 58.0, 0.0, 0.0, 58.0,2022-09-03 22:00:00,36
None, 58.0, None, None, 7.7, None, 15.9, None, 29.0, 0.0, 0.0, None,2022-09-03 23:00:00,36
121.0, 58.0, 9.8, 0.0, 7.7, 8.4, 16.0, 14.1, 14.0, 0.0, 0.0, 64.0,2022-09-04 00:00:00,36
122.0, 61.0, 7.9, 0.0, 7.5, 6.1, 15.0, 13.6, 145.0, 0.0, 0.0, 65.0,2022-09-04 01:00:00,36
