wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,13.6, 153.0,87.0,2022-09-03 00:00:00,0.0,36
7.5,13.4, 124.0,88.0,2022-09-03 01:00:00,0.0,36
3.9,12.7, 146.0,90.0,2022-09-03 02:00:00,0.0,36
3.4,12.7, 74.0,88.0,2022-09-03 03:00:00,0.0,36
7.0,13.0, 109.0,88.0,2022-09-03 04:00:00,0.0,36
2.8,12.9, 58.0,85.0,2022-09-03 05:00:00,0.0,36
2.1,13.6, 69.0,82.0,2022-09-03 06:00:00,0.0,36
2.4,13.9, 64.0,82.0,2022-09-03 07:00:00,0.0,36
8.8,14.7, 151.0,82.0,2022-09-03 08:00:00,0.0,36
7.8,14.4, 150.0,86.0,2022-09-03 09:00:00,0.2,36
13.3,14.6, 160.0,85.0,2022-09-03 10:00:00,0.0,36
7.9,14.5, 152.0,88.0,2022-09-03 11:00:00,0.0,36
6.3,14.8, 88.0,90.0,2022-09-03 12:00:00,0.4,36
1.9,15.1, 79.0,90.0,2022-09-03 13:00:00,0.8,36
1.6,15.0, 80.0,92.0,2022-09-03 14:00:00,1.8,36
0.8,14.6, 89.0,93.0,2022-09-03 15:00:00,2.0,36
4.1,14.4, 97.0,94.0,2022-09-03 16:00:00,2.0,36
4.6,14.0, 69.0,97.0,2022-09-03 17:00:00,2.2,36
1.4,13.9, 63.0,96.0,2022-09-03 18:00:00,2.6,36
0.9,13.9, 161.0,97.0,2022-09-03 19:00:00,2.0,36
12.0,14.0, 244.0,97.0,2022-09-03 20:00:00,1.8,36
16.2,13.3, 225.0,93.0,2022-09-03 21:00:00,7.8,36
16.9,12.6, 231.0,95.0,2022-09-03 22:00:00,3.6,36
18.3,12.1, 184.0,91.0,2022-09-04 00:00:00,0.0,36
16.6,11.9, 172.0,90.0,2022-09-04 01:00:00,0.0,36
16.4,11.8, 185.0,91.0,2022-09-04 02:00:00,0.0,36
14.5,11.3, 188.0,91.0,2022-09-04 03:00:00,0.0,36
10.4,10.8, 184.0,93.0,2022-09-04 04:00:00,0.0,36
4.1,10.5, 189.0,96.0,2022-09-04 05:00:00,0.0,36
6.1,10.8, 174.0,96.0,2022-09-04 06:00:00,0.0,36
8.6,12.4, 170.0,88.0,2022-09-04 07:00:00,0.0,36
2.4,12.4, 175.0,89.0,2022-09-04 08:00:00,0.0,36
3.0,14.0, 138.0,83.0,2022-09-04 09:00:00,0.0,36
4.7,14.8, 169.0,74.0,2022-09-04 10:00:00,0.0,36
4.3,17.7, 180.0,62.0,2022-09-04 11:00:00,0.0,36
9.9,16.8, 159.0,63.0,2022-09-04 12:00:00,0.0,36
10.6,15.4, 202.0,71.0,2022-09-04 13:00:00,0.0,36
13.4,14.2, 170.0,83.0,2022-09-04 14:00:00,0.0,36
13.2,13.2, 168.0,89.0,2022-09-04 15:00:00,0.6,36
15.4,13.7, 156.0,88.0,2022-09-04 16:00:00,0.2,36
15.6,13.4, 173.0,86.0,2022-09-04 17:00:00,0.2,36
18.4,12.1, 180.0,89.0,2022-09-04 18:00:00,0.8,36
16.6,11.8, 174.0,92.0,2022-09-04 19:00:00,0.4,36
22.2,11.8, 172.0,91.0,2022-09-04 20:00:00,0.2,36
18.8,11.4, 169.0,92.0,2022-09-04 21:00:00,0.0,36
15.5,11.2, 194.0,91.0,2022-09-04 22:00:00,0.0,36
15.1,11.1, 226.0,91.0,2022-09-05 00:00:00,0.0,36
12.4,10.5, 203.0,92.0,2022-09-05 01:00:00,0.6,36
12.3,10.8, 192.0,92.0,2022-09-05 02:00:00,0.0,36
11.7,10.7, 208.0,88.0,2022-09-05 03:00:00,0.2,36
9.8,10.4, 220.0,93.0,2022-09-05 04:00:00,0.0,36
8.1,10.3, 228.0,94.0,2022-09-05 05:00:00,0.0,36
10.1,10.8, 208.0,93.0,2022-09-05 06:00:00,0.0,36
14.2,11.3, 225.0,89.0,2022-09-05 07:00:00,0.0,36
14.6,12.5, 206.0,87.0,2022-09-05 08:00:00,0.0,36
14.4,14.4, 238.0,78.0,2022-09-05 09:00:00,0.0,36
20.0,13.2, 239.0,77.0,2022-09-05 10:00:00,0.0,36
18.7,14.0, 201.0,72.0,2022-09-05 11:00:00,0.0,36
22.3,14.9, 189.0,67.0,2022-09-05 12:00:00,0.0,36
20.0,14.2, 205.0,68.0,2022-09-05 13:00:00,0.0,36
14.3,13.1, 195.0,84.0,2022-09-05 14:00:00,1.0,36
13.7,14.2, 210.0,77.0,2022-09-05 15:00:00,0.0,36
13.8,14.9, 181.0,78.0,2022-09-05 16:00:00,0.0,36
12.0,14.0, 205.0,77.0,2022-09-05 17:00:00,0.0,36
14.4,12.6, 195.0,84.0,2022-09-05 18:00:00,0.0,36
6.7,11.6, 170.0,87.0,2022-09-05 19:00:00,0.0,36
5.3,11.9, 143.0,89.0,2022-09-05 20:00:00,0.0,36
7.2,11.6, 133.0,90.0,2022-09-05 21:00:00,0.0,36
8.6,11.4, 153.0,91.0,2022-09-05 22:00:00,0.2,36
3.0,10.9, 64.0,95.0,2022-09-06 00:00:00,0.0,36
0.2,10.6, 9.0,95.0,2022-09-06 01:00:00,0.0,36
0.3,10.4, 78.0,96.0,2022-09-06 02:00:00,0.0,36
1.6,10.3, 92.0,96.0,2022-09-06 03:00:00,0.0,36
0.4,10.2, 205.0,95.0,2022-09-06 04:00:00,0.0,36
1.6,9.8, 230.0,96.0,2022-09-06 05:00:00,0.0,36
3.2,9.9, 69.0,97.0,2022-09-06 06:00:00,0.2,36
1.8,10.3, 238.0,96.0,2022-09-06 07:00:00,1.2,36
2.9,11.1, 326.0,88.0,2022-09-06 08:00:00,0.2,36
6.7,11.1, 136.0,92.0,2022-09-06 09:00:00,0.0,36
2.8,11.8, 295.0,88.0,2022-09-06 10:00:00,0.0,36
5.0,11.6, 178.0,91.0,2022-09-06 11:00:00,0.6,36
3.8,12.1, 94.0,91.0,2022-09-06 12:00:00,1.0,36
0.8,12.9, 14.0,86.0,2022-09-06 13:00:00,0.0,36
2.9,15.0, 356.0,82.0,2022-09-06 14:00:00,0.0,36
6.0,13.5, 108.0,85.0,2022-09-06 15:00:00,0.2,36
2.1,12.6, 68.0,92.0,2022-09-06 16:00:00,0.4,36
5.2,11.7, 109.0,95.0,2022-09-06 17:00:00,1.6,36
13.9,11.8, 141.0,91.0,2022-09-06 18:00:00,0.6,36
20.8,11.6, 182.0,89.0,2022-09-06 19:00:00,0.0,36
21.4,11.7, 175.0,90.0,2022-09-06 20:00:00,0.2,36
27.4,12.0, 179.0,90.0,2022-09-06 21:00:00,0.0,36
20.7,11.8, 170.0,91.0,2022-09-06 22:00:00,0.2,36
27.5,11.5, 176.0,92.0,2022-09-07 00:00:00,0.6,36
32.8,11.7, 186.0,88.0,2022-09-07 01:00:00,0.2,36
28.2,11.6, 187.0,89.0,2022-09-07 02:00:00,0.2,36
27.5,11.5, 185.0,89.0,2022-09-07 03:00:00,0.4,36
22.6,11.4, 195.0,90.0,2022-09-07 04:00:00,0.2,36
22.4,11.3, 187.0,91.0,2022-09-07 05:00:00,0.6,36
18.3,11.3, 212.0,92.0,2022-09-07 06:00:00,1.0,36
11.9,11.5, 220.0,95.0,2022-09-07 07:00:00,0.8,36
13.4,12.0, 210.0,93.0,2022-09-07 08:00:00,0.6,36
15.6,12.5, 188.0,91.0,2022-09-07 09:00:00,0.0,36
14.0,13.0, 200.0,89.0,2022-09-07 10:00:00,0.0,36
13.0,13.1, 224.0,87.0,2022-09-07 11:00:00,0.0,36
15.1,13.7, 207.0,85.0,2022-09-07 12:00:00,0.0,36
15.8,14.1, 203.0,83.0,2022-09-07 13:00:00,0.0,36
18.6,14.3, 213.0,80.0,2022-09-07 14:00:00,0.0,36
15.9,14.8, 183.0,76.0,2022-09-07 15:00:00,0.0,36
15.2,14.4, 196.0,78.0,2022-09-07 16:00:00,0.0,36
