wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7, 15.5,98.0, 36.0,2022-09-03 00:00:00,0.0,36
2.4, 14.8,92.0, 37.0,2022-09-03 01:00:00,0.0,36
0.9, 13.6,97.0, 46.0,2022-09-03 02:00:00,0.0,36
0.9, 12.7,100.0, 52.0,2022-09-03 03:00:00,0.0,36
0.1, 12.4,140.0, 58.0,2022-09-03 04:00:00,0.0,36
1.2, 12.8,133.0, 49.0,2022-09-03 05:00:00,0.0,36
0.6, 11.7,112.0, 60.0,2022-09-03 06:00:00,0.0,36
0.7, 14.4,196.0, 58.0,2022-09-03 07:00:00,0.0,36
3.2, 14.9,210.0, 57.0,2022-09-03 08:00:00,0.0,36
4.3, 15.1,210.0, 53.0,2022-09-03 09:00:00,0.0,36
1.8, 16.2,223.0, 51.0,2022-09-03 10:00:00,0.0,36
4.1, 16.0,288.0, 57.0,2022-09-03 11:00:00,0.0,36
4.0, 16.8,232.0, 49.0,2022-09-03 12:00:00,0.0,36
4.6, 17.1,260.0, 52.0,2022-09-03 13:00:00,0.0,36
1.6, 15.1,355.0, 64.0,2022-09-03 14:00:00,0.0,36
7.3, 16.3,251.0, 54.0,2022-09-03 15:00:00,0.0,36
5.2, 14.6,200.0, 59.0,2022-09-03 16:00:00,0.0,36
5.6, 13.3,178.0, 61.0,2022-09-03 17:00:00,0.0,36
6.5, 10.8,175.0, 65.0,2022-09-03 18:00:00,0.0,36
7.0, 10.4,140.0, 67.0,2022-09-03 19:00:00,0.0,36
2.2, 9.3,197.0, 78.0,2022-09-03 20:00:00,0.0,36
6.8, 9.4,157.0, 75.0,2022-09-03 21:00:00,0.0,36
1.7, 9.1,140.0, 78.0,2022-09-03 22:00:00,0.0,36
7.5, 9.2,186.0, 80.0,2022-09-04 00:00:00,0.0,36
6.5, 9.1,189.0, 84.0,2022-09-04 01:00:00,0.0,36
7.3, 9.2,180.0, 82.0,2022-09-04 02:00:00,0.0,36
5.7, 8.9,193.0, 89.0,2022-09-04 03:00:00,0.0,36
2.3, 8.2,177.0, 100.0,2022-09-04 04:00:00,0.9,36
5.7, 8.6,142.0, 100.0,2022-09-04 05:00:00,1.7,36
10.1, 8.7,155.0, 99.0,2022-09-04 06:00:00,0.7,36
6.2, 8.7,160.0, 100.0,2022-09-04 07:00:00,0.2,36
2.6, 9.0,183.0, 100.0,2022-09-04 08:00:00,0.9,36
2.3, 9.1,174.0, 100.0,2022-09-04 09:00:00,1.1,36
3.8, 8.7,163.0, 100.0,2022-09-04 10:00:00,0.7,36
2.4, 9.1,227.0, 100.0,2022-09-04 11:00:00,0.9,36
1.7, 9.0,162.0, 100.0,2022-09-04 12:00:00,2.4,36
8.8, 10.6,194.0, 100.0,2022-09-04 13:00:00,0.0,36
7.9, 11.4,189.0, 90.0,2022-09-04 14:00:00,0.0,36
