wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, 97.0, None, 0.0, 13.9, 0.0, 14.4, 12.1, 88.0, 0.0, 0.0, 100.0,2022-09-03 00:00:00, 0.0,36
85.0, 100.0, None, 0.0, 12.9, 0.0, 12.9, 11.4, 46.0, 0.0, 0.0, 100.0,2022-09-03 01:00:00, 0.0,36
209.0, 100.0, None, 0.0, 12.1, 0.0, 12.1, 11.3, 108.0, 0.0, 0.0, 100.0,2022-09-03 02:00:00, 0.0,36
117.0, 100.0, None, 0.0, 11.4, 0.0, 11.4, 11.6, 85.0, 0.0, 0.0, 100.0,2022-09-03 03:00:00, 0.0,36
85.0, 100.0, None, 0.0, 11.3, 0.0, 11.3, 11.3, 209.0, 0.0, 0.0, 100.0,2022-09-03 04:00:00, 0.0,36
149.0, 100.0, None, 0.0, 11.6, 0.0, 11.6, 11.7, 117.0, 0.0, 0.0, 100.0,2022-09-03 05:00:00, 0.0,36
26.0, 100.0, None, 0.0, 11.3, 0.0, 11.3, 13.0, 85.0, 0.0, 0.0, 100.0,2022-09-03 06:00:00, 0.0,36
317.0, 100.0, None, 0.0, 11.7, 0.0, 11.7, 14.8, 149.0, 0.0, 0.0, 97.0,2022-09-03 07:00:00, 0.0,36
57.0, 100.0, None, 0.0, 13.0, 0.0, 13.0, 15.7, 26.0, 0.0, 0.0, 96.0,2022-09-03 08:00:00, 0.0,36
117.0, 97.0, None, 0.0, 14.3, 0.0, 14.8, 17.8, 317.0, 0.0, 0.0, 82.0,2022-09-03 09:00:00, 1.0,36
125.0, 96.0, None, 0.0, 15.1, 1.6, 15.7, 17.6, 57.0, 0.0, 0.0, 87.0,2022-09-03 10:00:00, 0.0,36
149.0, 82.0, None, 0.0, 14.7, 2.3, 17.8, 17.6, 117.0, 0.0, 0.0, 85.0,2022-09-03 11:00:00, 0.0,36
110.0, 87.0, 1.6, 0.0, 15.4, 0.0, 17.6, 17.1, 125.0, 0.0, 0.0, 93.0,2022-09-03 12:00:00, 0.0,36
206.0, 85.0, 2.3, 0.0, 15.0, 0.0, 17.6, 17.2, 149.0, 0.0, 0.0, 95.0,2022-09-03 13:00:00, 0.0,36
122.0, 93.0, None, 0.0, 16.0, 0.0, 17.1, 17.1, 110.0, 0.0, 0.0, 94.0,2022-09-03 14:00:00, 0.0,36
115.0, 95.0, None, 0.0, 16.4, 1.6, 17.2, 16.9, 206.0, 0.0, 0.0, 90.0,2022-09-03 15:00:00, 0.0,36
102.0, 94.0, None, 2.4, 16.1, 0.0, 17.1, 16.1, 122.0, 0.0, 0.0, 100.0,2022-09-03 16:00:00, 0.0,36
99.0, 90.0, 1.6, 1.6, 15.2, 1.8, 16.9, 15.9, 115.0, 0.0, 0.0, 100.0,2022-09-03 17:00:00, 0.0,36
120.0, 100.0, None, 1.6, 16.1, 3.2, 16.1, 16.0, 102.0, 2.4, 2.4, 99.0,2022-09-03 18:00:00, 0.0,36
