wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, 59.0, 9.6, 0.0, 11.4, 4.2, 19.6, 17.0, 180.0, 0.0, 0.0, 70.0,2022-09-03 00:00:00,36
181.0, 62.0, 8.6, 0.0, 11.0, 6.0, 18.4, 17.2, 174.0, 0.0, 0.0, 70.0,2022-09-03 01:00:00,36
189.0, 70.0, 4.2, 0.0, 11.5, 5.0, 17.0, 17.1, 186.0, 0.0, 0.0, 71.0,2022-09-03 02:00:00,36
197.0, 70.0, None, 0.0, 11.7, 5.5, 17.2, 16.3, 181.0, 0.0, 0.0, 73.0,2022-09-03 03:00:00,36
199.0, 71.0, None, 0.0, 11.8, 5.6, 17.1, 15.1, 189.0, 0.0, 0.0, 76.0,2022-09-03 04:00:00,36
234.0, 73.0, 5.5, 0.0, 11.5, 4.9, 16.3, 14.5, 197.0, 0.0, 0.0, 77.0,2022-09-03 05:00:00,36
219.0, 76.0, 5.6, 0.0, 10.9, 2.1, 15.1, 18.4, 199.0, 0.0, 0.0, 66.0,2022-09-03 06:00:00,36
307.0, 77.0, 4.9, 0.0, 10.5, 5.1, 14.5, 21.2, 234.0, 0.0, 0.0, 60.0,2022-09-03 07:00:00,36
30.0, 66.0, 2.1, 0.0, 11.9, 6.1, 18.4, 22.2, 219.0, 0.0, 0.0, 58.0,2022-09-03 08:00:00,36
175.0, 60.0, 5.1, 0.0, 13.1, 8.2, 21.2, 24.2, 307.0, 0.0, 0.0, 44.0,2022-09-03 09:00:00,36
96.0, 58.0, 6.1, 0.0, 13.5, 16.3, 22.2, 20.7, 30.0, 0.0, 0.0, 55.0,2022-09-03 10:00:00,36
118.0, 44.0, 8.2, 0.0, 11.2, 12.8, 24.2, 23.1, 175.0, 0.0, 0.0, 52.0,2022-09-03 11:00:00,36
111.0, 55.0, 16.3, 0.0, 11.3, 14.6, 20.7, 22.4, 96.0, 0.0, 0.0, 58.0,2022-09-03 12:00:00,36
108.0, 52.0, 12.8, 0.0, 12.7, 16.6, 23.1, 20.0, 118.0, 0.0, 0.0, 68.0,2022-09-03 13:00:00,36
120.0, 58.0, 14.6, 0.0, 13.7, 11.7, 22.4, 19.8, 111.0, 0.0, 0.0, 65.0,2022-09-03 14:00:00,36
115.0, 68.0, 16.6, 0.0, 13.9, 7.7, 20.0, 19.5, 108.0, 0.0, 0.0, 67.0,2022-09-03 15:00:00,36
