wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, None, None, 0.0, None, 3.3, None, 10.4, None, None, None, 72.0,2022-09-03 00:00:00, None,36
229.0, 63.0, 3.7, 0.0, 5.9, 3.0, 12.8, 11.4, 52.0, 0.0, None, 76.0,2022-09-03 01:00:00, 8.0,36
203.0, 72.0, 3.3, 0.0, 5.6, 2.8, 10.4, 11.0, 53.0, 0.0, None, 79.0,2022-09-03 02:00:00, 5.0,36
216.0, 76.0, None, 0.0, 7.3, 11.0, 11.4, 15.1, 229.0, 0.0, None, 43.0,2022-09-03 03:00:00, 0.0,36
3.0, 79.0, 2.8, 0.0, 7.5, 3.4, 11.0, 9.1, 203.0, 0.0, None, 77.0,2022-09-03 04:00:00, 8.0,36
178.0, None, None, 0.0, None, 4.9, None, 15.6, None, None, None, 42.0,2022-09-03 05:00:00, None,36
211.0, 77.0, 3.4, 0.0, 5.3, 7.3, 9.1, 16.3, 3.0, 0.0, None, 38.0,2022-09-03 06:00:00, 0.0,36
224.0, 42.0, 4.9, 0.0, 2.7, 9.1, 15.6, 22.7, 178.0, 0.0, None, 25.0,2022-09-03 07:00:00, 0.0,36
221.0, 38.0, 7.3, 0.0, 2.0, 7.0, 16.3, 23.0, 211.0, 0.0, None, 23.0,2022-09-03 08:00:00, 0.0,36
208.0, 25.0, 9.1, 0.0, 1.7, 14.2, 22.7, 25.3, 224.0, 0.0, 0.0, 21.0,2022-09-03 09:00:00, 0.0,36
223.0, 23.0, None, 0.0, 0.8, 20.0, 23.0, 26.2, 221.0, 0.0, 0.0, 18.0,2022-09-03 10:00:00, 3.0,36
201.0, 21.0, 14.2, 0.0, 1.4, 20.0, 25.3, 26.5, 208.0, 0.0, 0.0, 17.0,2022-09-03 11:00:00, 0.0,36
214.0, 18.0, None, 0.0, 0.0, 21.4, 26.2, 26.7, 223.0, 0.0, 0.0, 18.0,2022-09-03 12:00:00, 0.0,36
226.0, 17.0, None, 0.0, -0.5, 22.5, 26.5, 26.7, 201.0, 0.0, 0.0, 18.0,2022-09-03 13:00:00, 0.0,36
211.0, 18.0, 21.4, 0.0, 0.4, 20.5, 26.7, 27.1, 214.0, 0.0, 0.0, 18.0,2022-09-03 14:00:00, 0.0,36
217.0, 18.0, 22.5, 0.0, 0.4, 20.9, 26.7, 26.2, 226.0, 0.0, 0.0, 18.0,2022-09-03 15:00:00, 0.0,36
222.0, 18.0, 20.5, 0.0, 0.8, 15.0, 27.1, 24.4, 211.0, 0.0, 0.0, 23.0,2022-09-03 16:00:00, 0.0,36
234.0, 18.0, 20.9, 0.0, 0.0, 10.1, 26.2, 22.5, 217.0, 0.0, 0.0, 30.0,2022-09-03 17:00:00, 0.0,36
243.0, 23.0, None, 0.0, 1.9, 9.7, 24.4, 20.7, 222.0, 0.0, 0.0, 31.0,2022-09-03 18:00:00, 0.0,36
241.0, 30.0, 10.1, 0.0, 4.1, 9.4, 22.5, 19.7, 234.0, 0.0, 0.0, 34.0,2022-09-03 19:00:00, 0.0,36
59.0, 31.0, 9.7, 0.0, 3.0, 4.6, 20.7, 14.9, 243.0, 0.0, 0.0, 54.0,2022-09-03 20:00:00, 0.0,36
63.0, 34.0, 9.4, 0.0, 3.4, 0.0, 19.7, 13.7, 241.0, 0.0, 0.0, 54.0,2022-09-03 21:00:00, 0.0,36
246.0, 54.0, 4.6, 0.0, 5.7, 1.9, 14.9, 13.5, 59.0, 0.0, 0.0, 60.0,2022-09-03 22:00:00, 0.0,36
None, 54.0, None, None, 4.6, None, 13.7, None, 63.0, 0.0, 0.0, None,2022-09-03 23:00:00, 0.0,36
280.0, 60.0, 1.9, 0.0, 5.9, 3.3, 13.5, 11.6, 246.0, 0.0, 0.0, 67.0,2022-09-04 00:00:00, 0.0,36
241.0, 63.0, 2.9, 0.0, 5.4, 3.3, 12.2, 10.6, 104.0, 0.0, 0.0, 69.0,2022-09-04 01:00:00, 0.0,36
206.0, 67.0, 3.3, 0.0, 5.7, 6.3, 11.6, 12.2, 280.0, 0.0, 0.0, 59.0,2022-09-04 02:00:00, 0.0,36
