wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 75.0, None, 0.0, 12.2, 1.8, 16.6, 16.1, 71.0, 0.0, 0.0, 83.0,2022-09-03 00:00:00, 0.0,36
23.0, 78.0, None, 0.0, 12.6, 0.0, 16.4, 15.7, 69.0, 0.0, 0.0, 85.0,2022-09-03 01:00:00, 0.0,36
71.0, 83.0, 1.8, 0.0, 13.2, 0.0, 16.1, 15.2, 5.0, 0.0, 0.0, 89.0,2022-09-03 02:00:00, 0.0,36
70.0, 85.0, None, 0.0, 13.2, 0.0, 15.7, 14.7, 23.0, 0.0, 0.0, 91.0,2022-09-03 03:00:00, 0.0,36
54.0, 89.0, None, 0.0, 13.4, 0.0, 15.2, 14.4, 71.0, 0.0, 0.0, 93.0,2022-09-03 04:00:00, 0.0,36
72.0, 91.0, None, 0.0, 13.2, 0.0, 14.7, 13.8, 70.0, 0.0, 0.0, 90.0,2022-09-03 05:00:00, 0.0,36
350.0, 93.0, None, 0.0, 13.3, 0.0, 14.4, 14.1, 54.0, 0.0, 0.0, 90.0,2022-09-03 06:00:00, 0.0,36
66.0, 90.0, None, 0.0, 12.2, 0.0, 13.8, 14.4, 72.0, 0.0, 0.0, 90.0,2022-09-03 07:00:00, 0.0,36
177.0, 90.0, None, 0.0, 12.5, 2.6, 14.1, 18.9, 350.0, 0.0, 0.0, 65.0,2022-09-03 08:00:00, 0.0,36
181.0, 90.0, None, 0.0, 12.8, 2.2, 14.4, 21.5, 66.0, 0.0, 0.0, 59.0,2022-09-03 09:00:00, 0.0,36
156.0, 65.0, 2.6, 0.0, 12.2, 4.8, 18.9, 21.8, 177.0, 0.0, 0.0, 57.0,2022-09-03 10:00:00, 0.0,36
269.0, 59.0, 2.2, 0.0, 13.2, 5.0, 21.5, 22.8, 181.0, 0.0, 0.0, 54.0,2022-09-03 11:00:00, 0.0,36
133.0, 57.0, 4.8, 0.0, 12.9, 4.9, 21.8, 23.3, 156.0, 0.0, 0.0, 50.0,2022-09-03 12:00:00, 0.0,36
209.0, 54.0, None, 0.0, 13.0, 3.6, 22.8, 24.8, 269.0, 0.0, 0.0, 48.0,2022-09-03 13:00:00, 0.0,36
247.0, 50.0, 4.9, 0.0, 12.3, 3.1, 23.3, 23.7, 133.0, 0.0, 0.0, 49.0,2022-09-03 14:00:00, 0.0,36
227.0, 48.0, 3.6, 0.0, 13.1, 0.0, 24.8, 23.1, 209.0, 0.0, 0.0, 52.0,2022-09-03 15:00:00, 0.0,36
15.0, 49.0, 3.1, 0.0, 12.4, 0.0, 23.7, 21.9, 247.0, 0.0, 0.0, 56.0,2022-09-03 16:00:00, 0.0,36
325.0, 52.0, None, 0.0, 12.7, 0.0, 23.1, 20.1, 227.0, 0.0, 0.0, 66.0,2022-09-03 17:00:00, 0.0,36
304.0, 56.0, None, 0.0, 12.7, 0.0, 21.9, 18.2, 15.0, 0.0, 0.0, 74.0,2022-09-03 18:00:00, 0.0,36
336.0, 66.0, None, 0.0, 13.6, 0.0, 20.1, 15.7, 325.0, 0.0, 0.0, 81.0,2022-09-03 19:00:00, 0.0,36
60.0, 74.0, None, 0.0, 13.5, 0.0, 18.2, 15.9, 304.0, 0.0, 0.0, 80.0,2022-09-03 20:00:00, 0.0,36
40.0, 81.0, None, 0.0, 12.5, 0.0, 15.7, 15.9, 336.0, 0.0, 0.0, 81.0,2022-09-03 21:00:00, 0.0,36
36.0, 80.0, None, 0.0, 12.5, 0.0, 15.9, 15.5, 60.0, 0.0, 0.0, 82.0,2022-09-03 22:00:00, 0.0,36
None, 81.0, None, None, 12.6, None, 15.9, None, 40.0, 0.0, 0.0, None,2022-09-03 23:00:00, 0.0,36
338.0, 82.0, None, 0.0, 12.4, 0.0, 15.5, 16.4, 36.0, 0.0, 0.0, 82.0,2022-09-04 00:00:00, 0.0,36
79.0, 78.0, None, 0.0, 12.2, 0.0, 16.0, 16.6, 341.0, 0.0, 0.0, 81.0,2022-09-04 01:00:00, 0.0,36
63.0, 82.0, None, 0.0, 13.3, 0.0, 16.4, 16.5, 338.0, 0.0, 0.0, 82.0,2022-09-04 02:00:00, 0.0,36
63.0, 81.0, None, 0.0, 13.3, 0.0, 16.6, 16.6, 79.0, 0.0, 0.0, 81.0,2022-09-04 03:00:00, 0.0,36
84.0, 82.0, None, 0.0, 13.4, 0.0, 16.5, 16.4, 63.0, 0.0, 0.0, 85.0,2022-09-04 04:00:00, 0.0,36
55.0, 81.0, None, 0.8, 13.3, 0.0, 16.6, 15.7, 63.0, 0.0, 0.0, 95.0,2022-09-04 05:00:00, 0.0,36
39.0, 85.0, None, 1.8, 13.9, 0.0, 16.4, 15.5, 84.0, 0.0, 0.0, 96.0,2022-09-04 06:00:00, 0.0,36
334.0, 95.0, None, 1.2, 14.9, 0.0, 15.7, 15.9, 55.0, 0.8, 0.8, 97.0,2022-09-04 07:00:00, 0.0,36
261.0, 96.0, None, 0.8, 14.9, 0.0, 15.5, 15.9, 39.0, 1.8, 2.6, 97.0,2022-09-04 08:00:00, 0.0,36
347.0, 97.0, None, 1.6, 15.4, 0.0, 15.9, 16.1, 334.0, 1.2, 3.8, 94.0,2022-09-04 09:00:00, 0.0,36
344.0, 97.0, None, 3.2, 15.4, 0.0, 15.9, 15.2, 261.0, 0.8, 4.6, 95.0,2022-09-04 10:00:00, 0.0,36
22.0, 94.0, None, 7.2, 15.1, 0.0, 16.1, 15.2, 347.0, 1.6, 6.2, 97.0,2022-09-04 11:00:00, 0.0,36
22.0, 95.0, None, 1.8, 14.4, 0.0, 15.2, 15.4, 344.0, 3.2, 9.4, 97.0,2022-09-04 12:00:00, 0.0,36
31.0, 97.0, None, 2.0, 14.7, 1.8, 15.2, 15.6, 22.0, 7.2, 16.6, 97.0,2022-09-04 13:00:00, 0.0,36
81.0, 97.0, None, 0.4, 14.9, 0.0, 15.4, 15.9, 22.0, 1.8, 18.4, 97.0,2022-09-04 14:00:00, 0.0,36
198.0, 97.0, 1.8, 0.0, 15.1, 0.0, 15.6, 16.2, 31.0, 2.0, 20.4, 97.0,2022-09-04 15:00:00, 0.0,36
66.0, 97.0, None, 0.0, 15.4, 1.9, 15.9, 16.9, 81.0, 0.4, 20.8, 97.0,2022-09-04 16:00:00, 0.0,36
203.0, 97.0, None, 0.0, 15.7, 0.0, 16.2, 16.8, 198.0, 0.0, 20.8, 97.0,2022-09-04 17:00:00, 0.0,36
343.0, 97.0, 1.9, 0.0, 16.4, 1.7, 16.9, 15.9, 66.0, 0.0, 20.8, 97.0,2022-09-04 18:00:00, 0.0,36
64.0, 97.0, None, 0.0, 16.3, 2.0, 16.8, 15.1, 203.0, 0.0, 20.8, 97.0,2022-09-04 19:00:00, 0.0,36
358.0, 97.0, 1.7, 0.0, 15.4, 0.0, 15.9, 15.2, 343.0, 0.0, 20.8, 98.0,2022-09-04 20:00:00, 0.0,36
60.0, 97.0, None, 0.0, 14.6, 0.0, 15.1, 15.1, 64.0, 0.0, 20.8, 99.0,2022-09-04 21:00:00, 0.0,36
39.0, 98.0, None, 0.0, 14.9, 0.0, 15.2, 14.5, 358.0, 0.0, 20.8, 98.0,2022-09-04 22:00:00, 0.0,36
None, 99.0, None, None, 14.9, None, 15.1, None, 60.0, 0.0, 20.8, None,2022-09-04 23:00:00, 0.0,36
70.0, 98.0, None, 0.0, 14.2, 1.9, 14.5, 13.2, 39.0, 0.0, 20.8, 98.0,2022-09-05 00:00:00, 0.0,36
344.0, 98.0, None, 0.2, 13.6, 2.1, 13.9, 12.9, 38.0, 0.0, 20.8, 98.0,2022-09-05 01:00:00, 0.0,36
69.0, 98.0, 1.9, 0.0, 12.9, 0.0, 13.2, 12.7, 70.0, 0.0, 20.8, 98.0,2022-09-05 02:00:00, 0.0,36
28.0, 98.0, 2.1, 0.0, 12.6, 0.0, 12.9, 11.8, 344.0, 0.2, 21.0, 98.0,2022-09-05 03:00:00, 0.0,36
9.0, 98.0, None, 0.0, 12.4, 0.0, 12.7, 11.2, 69.0, 0.0, 21.0, 98.0,2022-09-05 04:00:00, 0.0,36
5.0, 98.0, None, 0.0, 11.5, 0.0, 11.8, 10.8, 28.0, 0.0, 21.0, 98.0,2022-09-05 05:00:00, 0.0,36
39.0, 98.0, None, 0.0, 10.9, 0.0, 11.2, 11.0, 9.0, 0.0, 21.0, 98.0,2022-09-05 06:00:00, 0.0,36
52.0, 98.0, None, 0.0, 10.5, 0.0, 10.8, 11.9, 5.0, 0.0, 20.2, 99.0,2022-09-05 07:00:00, 0.0,36
90.0, 98.0, None, 0.0, 10.7, 0.0, 11.0, 13.8, 39.0, 0.0, 18.4, 99.0,2022-09-05 08:00:00, 0.0,36
130.0, 99.0, None, 0.0, 11.7, 3.1, 11.9, 18.2, 52.0, 0.0, 17.2, 75.0,2022-09-05 09:00:00, 0.0,36
238.0, 99.0, None, 0.0, 13.6, 4.0, 13.8, 19.8, 90.0, 0.0, 16.4, 73.0,2022-09-05 10:00:00, 0.0,36
