wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, 89.0, None, 0.0, 15.2, 0.0, 17.0, 15.6, 148.0, 0.0, 0.0, 87.0,2022-09-03 00:00:00,36
65.0, 81.0, None, 0.0, 13.2, 0.0, 16.5, 14.5, 63.0, 0.0, 0.0, 89.0,2022-09-03 01:00:00,36
66.0, 87.0, None, 0.0, 13.4, 0.0, 15.6, 13.8, 67.0, 0.0, 0.0, 92.0,2022-09-03 02:00:00,36
58.0, 89.0, None, 0.0, 12.7, 0.0, 14.5, 13.2, 65.0, 0.0, 0.0, 97.0,2022-09-03 03:00:00,36
57.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 100.0,2022-09-03 04:00:00,36
66.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 100.0,2022-09-03 05:00:00,36
86.0, 100.0, None, 0.0, 13.0, 0.0, 13.0, 14.4, 57.0, 0.0, None, 100.0,2022-09-03 06:00:00,36
156.0, 100.0, None, 0.0, 13.1, 0.0, 13.1, 16.1, 66.0, 0.0, 0.0, 89.0,2022-09-03 07:00:00,36
161.0, 100.0, None, 0.0, 14.4, 4.0, 14.4, 17.2, 86.0, 0.0, 0.0, 83.0,2022-09-03 08:00:00,36
162.0, 89.0, None, 0.0, 14.3, 2.3, 16.1, 18.1, 156.0, 0.0, 0.0, 78.0,2022-09-03 09:00:00,36
63.0, 83.0, None, 0.0, 14.3, 1.6, 17.2, 20.1, 161.0, 0.0, 0.0, 69.0,2022-09-03 10:00:00,36
170.0, 78.0, 2.3, 0.0, 14.2, 6.3, 18.1, 21.8, 162.0, 0.0, 0.0, 62.0,2022-09-03 11:00:00,36
114.0, 69.0, 1.6, 0.0, 14.2, 2.9, 20.1, 23.6, 63.0, 0.0, 0.0, 54.0,2022-09-03 12:00:00,36
174.0, 62.0, 6.3, 0.0, 14.2, 5.2, 21.8, 24.6, 170.0, 0.0, 0.0, 50.0,2022-09-03 13:00:00,36
