wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, None, None, 0.0, None, 4.8, None, 11.7, None, None, None, 77.0,2022-09-03 00:00:00, None,36
89.0, 75.0, 5.4, 0.0, 8.3, 2.5, 12.6, 10.6, 83.0, 0.0, 0.0, 81.0,2022-09-03 01:00:00, None,36
298.0, 77.0, 4.8, 0.0, 7.8, 3.1, 11.7, 8.5, 73.0, 0.0, 0.0, 90.0,2022-09-03 02:00:00, None,36
62.0, 81.0, 2.5, 0.0, 7.5, 4.0, 10.6, 7.2, 89.0, 0.0, 0.0, 98.0,2022-09-03 03:00:00, None,36
102.0, 90.0, 3.1, 0.0, 7.0, 3.7, 8.5, 6.6, 298.0, 0.0, 0.0, 100.0,2022-09-03 04:00:00, None,36
126.0, 98.0, None, 0.0, 6.9, 5.7, 7.2, 6.8, 62.0, 0.0, 0.0, 100.0,2022-09-03 05:00:00, None,36
119.0, 100.0, 3.7, 0.0, 6.6, 3.8, 6.6, 8.7, 102.0, 0.0, 0.0, 100.0,2022-09-03 06:00:00, None,36
338.0, 100.0, 5.7, 0.0, 6.8, 2.5, 6.8, 15.5, 126.0, 0.0, 0.0, 83.0,2022-09-03 07:00:00, None,36
62.0, 100.0, 3.8, 0.0, 8.7, 2.9, 8.7, 19.1, 119.0, 0.0, 0.0, 54.0,2022-09-03 08:00:00, None,36
183.0, 83.0, 2.5, 0.0, 12.6, 3.8, 15.5, 21.6, 338.0, 0.0, 0.0, 49.0,2022-09-03 09:00:00, None,36
111.0, 54.0, 2.9, 0.0, 9.6, 5.8, 19.1, 23.5, 62.0, 0.0, 0.0, 45.0,2022-09-03 10:00:00, None,36
345.0, 49.0, 3.8, 0.0, 10.4, 5.3, 21.6, 23.9, 183.0, 0.0, 0.0, 43.0,2022-09-03 11:00:00, None,36
275.0, 45.0, 5.8, 0.0, 10.9, 5.5, 23.5, 24.3, 111.0, 0.0, 0.0, 42.0,2022-09-03 12:00:00, None,36
278.0, 43.0, 5.3, 0.0, 10.6, 5.7, 23.9, 25.5, 345.0, 0.0, 0.0, 35.0,2022-09-03 13:00:00, None,36
307.0, 42.0, 5.5, 0.0, 10.6, 6.8, 24.3, 24.8, 275.0, 0.0, 0.0, 37.0,2022-09-03 14:00:00, None,36
260.0, 35.0, 5.7, 0.0, 8.9, 5.1, 25.5, 25.0, 278.0, 0.0, 0.0, 37.0,2022-09-03 15:00:00, None,36
278.0, None, None, 0.0, None, 2.4, None, 21.6, None, None, None, 55.0,2022-09-03 16:00:00, None,36
124.0, None, None, 0.0, None, 4.0, None, 17.4, None, None, None, 82.0,2022-09-03 17:00:00, None,36
133.0, 55.0, 2.4, 0.0, 12.2, 7.7, 21.6, 17.4, 278.0, 0.0, 0.0, 62.0,2022-09-03 18:00:00, None,36
122.0, 82.0, None, 0.0, 14.3, 6.0, 17.4, 16.1, 124.0, 0.0, 0.0, 70.0,2022-09-03 19:00:00, None,36
161.0, None, None, 0.0, None, 4.6, None, 14.1, None, None, None, 80.0,2022-09-03 20:00:00, None,36
136.0, None, None, 0.0, None, 6.5, None, 12.4, None, None, None, 88.0,2022-09-03 21:00:00, None,36
337.0, 80.0, 4.6, 0.0, 10.7, 4.7, 14.1, 13.1, 161.0, 0.0, 0.0, 82.0,2022-09-03 22:00:00, None,36
None, 88.0, 6.5, None, 10.5, None, 12.4, None, 136.0, 0.0, 0.0, None,2022-09-03 23:00:00, None,36
102.0, 82.0, 4.7, 0.0, 10.1, 3.2, 13.1, 12.2, 337.0, 0.0, 0.0, 94.0,2022-09-04 00:00:00, None,36
144.0, None, None, 0.0, None, 3.5, None, 11.9, None, None, None, 97.0,2022-09-04 01:00:00, None,36
202.0, 94.0, 3.2, 0.0, 11.3, 2.6, 12.2, 12.0, 102.0, 0.0, 0.0, 98.0,2022-09-04 02:00:00, None,36
123.0, 97.0, 3.5, 0.4, 11.4, 4.8, 11.9, 12.3, 144.0, 0.0, 0.0, 100.0,2022-09-04 03:00:00, None,36
110.0, 98.0, 2.6, 0.4, 11.7, 4.4, 12.0, 12.2, 202.0, 0.0, 0.0, 100.0,2022-09-04 04:00:00, None,36
119.0, None, None, 0.8, None, 5.5, None, 12.3, None, None, None, 100.0,2022-09-04 05:00:00, None,36
118.0, None, None, 1.2, None, 4.4, None, 12.4, None, None, None, 100.0,2022-09-04 06:00:00, None,36
211.0, 100.0, 5.5, 1.0, 12.3, 3.5, 12.3, 12.5, 119.0, 0.8, 1.6, 100.0,2022-09-04 07:00:00, None,36
154.0, 100.0, 4.4, 0.6, 12.4, 3.9, 12.4, 12.2, 118.0, 1.2, 2.8, 100.0,2022-09-04 08:00:00, None,36
192.0, 100.0, 3.5, 0.0, 12.5, 6.2, 12.5, 11.6, 211.0, 1.0, 3.8, 99.0,2022-09-04 09:00:00, None,36
114.0, 100.0, 3.9, 0.8, 12.2, 2.5, 12.2, 11.4, 154.0, 0.6, 4.4, 100.0,2022-09-04 10:00:00, None,36
132.0, 99.0, 6.2, 0.4, 11.4, 5.4, 11.6, 11.6, 192.0, 0.0, 4.4, 98.0,2022-09-04 11:00:00, None,36
118.0, 100.0, 2.5, 0.6, 11.4, 6.2, 11.4, 11.5, 114.0, 0.8, 5.2, 93.0,2022-09-04 12:00:00, None,36
