CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -23.43, 80.3, None, None, None, None, 52.4, 0.0, 0.0, 245.7, -26.0, None, -23.4, -25.5, None, None, None, -22.0, None, None, 80.0, None,2021-12-29 04:00:00, 194.0, None, 194.3,52
None, -23.82, 79.74, None, None, None, None, 55.35, 0.0, 0.0, 61.76, -26.0, None, -23.8, -25.5, None, None, None, -22.0, None, None, 80.0, None,2021-12-29 05:00:00, 194.0, None, 193.9,52
None, -24.12, 79.66, None, None, None, None, 53.11, 0.0, 0.0, 265.9, -26.0, None, -24.1, -25.5, None, None, None, -22.0, None, None, 80.0, None,2021-12-29 06:00:00, 194.0, None, 193.8,52
None, -24.12, 79.77, None, None, None, None, 41.2, 0.0, 0.0, 284.5, -26.0, None, -24.1, -24.4, None, None, None, -23.8, None, None, 80.0, None,2021-12-29 07:00:00, 193.0, None, 193.4,52
None, -24.7, 79.27, None, None, None, None, 43.28, 1.0, 0.0, 247.2, -27.0, None, -24.7, -24.7, None, None, None, -23.8, None, None, 79.0, None,2021-12-29 08:00:00, 194.0, None, 193.7,52
None, -24.05, 79.8, None, None, None, None, 42.43, 0.0, 0.0, 252.8, -26.0, None, -24.1, -24.8, None, None, None, -23.8, None, None, 80.0, None,2021-12-29 09:00:00, 194.0, None, 193.5,52
None, -21.29, 81.9, None, None, None, None, 13.54, -1.0, 0.0, 246.1, -23.0, None, -21.3, -24.8, None, None, None, -21.2, None, None, 82.0, None,2021-12-29 10:00:00, 193.0, None, 192.5,52
None, -17.91, 84.4, None, None, None, None, 9.14, -2.0, 0.0, 242.9, -20.0, None, -17.9, -24.8, None, None, None, -18.0, None, None, 84.0, None,2021-12-29 11:00:00, 191.0, None, 190.7,52
None, -15.48, 85.9, None, None, None, None, 16.83, -1.0, 0.0, 252.3, -17.0, None, -15.5, -24.8, None, None, None, -15.3, None, None, 86.0, None,2021-12-29 12:00:00, 190.0, None, 189.9,52
None, -13.96, 88.0, None, None, None, None, 23.24, 0.0, 0.0, 248.6, -15.0, None, -14.0, -24.8, None, None, None, -14.0, None, None, 88.0, None,2021-12-29 13:00:00, 190.0, None, 189.8,52
None, None, 99.8, None, None, None, None, 27.78, -11.0, 0.0, 220.7, -8.0, None, -8.0, -24.8, None, None, None, -8.3, None, None, 100.0, None,2021-12-29 14:00:00, 179.0, None, 179.0,52
None, None, 92.3, None, None, None, None, 31.99, 4.0, 0.0, 199.4, -13.0, None, -11.9, -24.8, None, None, None, -7.8, None, None, 92.0, None,2021-12-29 15:00:00, 183.0, None, 182.7,52
None, -16.69, 87.5, None, None, None, None, 25.74, 7.0, 0.0, 171.9, -18.0, None, -16.7, -24.8, None, None, None, -7.8, None, None, 88.0, None,2021-12-29 16:00:00, 189.0, None, 189.2,52
None, -19.35, 84.7, None, None, None, None, 31.63, -1.0, 0.0, 141.5, -21.0, None, -19.4, -24.8, None, None, None, -7.8, None, None, 85.0, None,2021-12-29 17:00:00, 188.0, None, 188.2,52
None, -20.77, 83.2, None, None, None, None, 19.05, 1.0, 0.0, 147.4, -23.0, None, -20.8, -24.8, None, None, None, -7.8, None, None, 83.0, None,2021-12-29 18:00:00, 189.0, None, 188.6,52
None, -21.29, 82.5, None, None, None, None, 16.07, 2.0, 0.0, 140.6, -23.0, None, -21.3, -21.3, None, None, None, -20.6, None, None, 83.0, None,2021-12-29 19:00:00, 190.0, None, 189.6,52
None, -21.82, 82.1, None, None, None, None, 18.69, 0.0, 0.0, 156.4, -24.0, None, -21.8, -21.9, None, None, None, -20.6, None, None, 82.0, None,2021-12-29 20:00:00, 189.0, None, 189.2,52
None, -22.27, 81.6, None, None, None, None, 24.43, 0.0, 0.04, 170.3, -24.0, None, -22.3, -22.3, None, None, None, -20.6, None, None, 82.0, None,2021-12-29 21:00:00, 189.0, None, 189.2,52
None, -22.17, 81.7, None, None, None, None, 26.56, 0.0, 0.264, 162.8, -24.0, None, -22.2, -22.3, None, None, None, -20.6, None, None, 82.0, None,2021-12-29 22:00:00, 189.0, None, 189.1,52
None, -22.15, 81.6, None, None, None, None, 35.19, -1.0, 0.042, 149.0, -24.0, None, -22.2, -22.3, None, None, None, -20.6, None, None, 82.0, None,2021-12-29 23:00:00, 188.0, None, 188.3,52
None, -22.46, 81.4, None, None, None, None, 23.95, 1.0, 0.0, 135.5, -24.0, None, -22.5, -22.5, None, None, None, -20.6, None, None, 81.0, None,2021-12-30 00:00:00, 189.0, None, 188.9,52
None, -22.55, 81.3, None, None, None, None, 28.5, 1.0, 0.19, 156.0, -25.0, None, -22.6, -22.6, None, None, None, -20.6, None, None, 81.0, None,2021-12-30 01:00:00, 189.0, None, 189.3,52
None, -22.51, 81.4, None, None, None, None, 23.09, 1.0, 0.27, 176.9, -24.0, None, -22.5, -22.6, None, None, None, -20.6, None, None, 81.0, None,2021-12-30 02:00:00, 190.0, None, 189.5,52
None, -22.52, 81.3, None, None, None, None, 20.12, 0.0, 0.0, 169.3, -25.0, None, -22.5, -22.6, None, None, None, -20.6, None, None, 81.0, None,2021-12-30 03:00:00, 189.0, None, 189.3,52
None, -22.92, 81.0, None, None, None, None, 23.32, 0.0, 0.265, 152.8, -25.0, None, -22.9, -23.0, None, None, None, -20.6, None, None, 81.0, None,2021-12-30 04:00:00, 189.0, None, 189.0,52
None, -23.11, 80.8, None, None, None, None, 20.55, 0.0, 0.0, 166.3, -25.0, None, -23.1, -23.1, None, None, None, -20.6, None, None, 81.0, None,2021-12-30 05:00:00, 189.0, None, 189.0,52
None, -23.19, 80.7, None, None, None, None, 18.81, -1.0, 0.0, 111.4, -25.0, None, -23.2, -23.2, None, None, None, -20.6, None, None, 81.0, None,2021-12-30 06:00:00, 188.0, None, 188.4,52
None, -23.97, 80.1, None, None, None, None, 44.03, 1.0, 0.0, 67.73, -26.0, None, -24.0, -23.9, None, None, None, -23.1, None, None, 80.0, None,2021-12-30 07:00:00, 189.0, None, 189.0,52
None, -23.75, 80.4, None, None, None, None, 34.04, 1.0, 0.0, 5.062, -26.0, None, -23.8, -24.5, None, None, None, -23.1, None, None, 80.0, None,2021-12-30 08:00:00, 189.0, None, 189.2,52
None, -22.28, 81.2, None, None, None, None, 58.44, -1.0, 0.0, 5.639, -24.0, None, -22.3, -24.5, None, None, None, -22.3, None, None, 81.0, None,2021-12-30 09:00:00, 189.0, None, 188.6,52
None, -19.69, 83.4, None, None, None, None, 72.04, -1.0, 0.0, 123.2, -21.0, None, -19.7, -24.5, None, None, None, -19.7, None, None, 83.0, None,2021-12-30 10:00:00, 188.0, None, 188.0,52
None, -16.03, 86.4, None, None, None, None, 52.13, -1.0, 0.0, 212.9, -18.0, None, -16.0, -24.5, None, None, None, -16.0, None, None, 86.0, None,2021-12-30 11:00:00, 187.0, None, 186.6,52
None, -13.89, 88.9, None, None, None, None, 46.32, -1.0, 0.0, 125.1, -15.0, None, -13.9, -24.5, None, None, None, -13.9, None, None, 89.0, None,2021-12-30 12:00:00, 185.0, None, 185.3,52
None, -14.89, 88.1, None, None, None, None, 31.06, 1.0, 0.0, 151.1, -16.0, None, -14.9, -24.5, None, None, None, -13.8, None, None, 88.0, None,2021-12-30 13:00:00, 186.0, None, 185.9,52
None, -15.84, 87.1, None, None, None, None, 38.13, 1.0, 0.0, 191.6, -17.0, None, -15.8, -24.5, None, None, None, -13.8, None, None, 87.0, None,2021-12-30 14:00:00, 187.0, None, 186.5,52
None, -16.95, 84.5, None, None, None, None, 20.32, 1.0, 0.0, 307.4, -19.0, None, -17.0, -24.5, None, None, None, -13.8, None, None, 85.0, None,2021-12-30 15:00:00, 187.0, None, 186.7,52
None, -17.85, 84.8, None, None, None, None, 17.46, -1.0, 0.0, 315.1, -19.0, None, -17.9, -24.5, None, None, None, -13.8, None, None, 85.0, None,2021-12-30 16:00:00, 186.0, None, 185.8,52
None, -17.9, 85.0, None, None, None, None, 43.95, 0.0, 0.0, 311.0, -20.0, None, -17.9, -24.5, None, None, None, -13.8, None, None, 85.0, None,2021-12-30 17:00:00, 185.0, None, 185.4,52
None, -17.83, 85.1, None, None, None, None, 17.23, 0.0, 0.274, 318.3, -20.0, None, -17.8, -24.5, None, None, None, -13.8, None, None, 85.0, None,2021-12-30 18:00:00, 185.0, None, 185.4,52
None, -18.15, 84.8, None, None, None, None, 22.89, 0.0, 0.225, 321.8, -20.0, None, -18.2, -18.1, None, None, None, -17.8, None, None, 85.0, None,2021-12-30 19:00:00, 185.0, None, 185.2,52
None, -18.92, 84.1, None, None, None, None, 54.4, 0.0, 0.028, 299.3, -21.0, None, -18.9, -19.0, None, None, None, -17.8, None, None, 84.0, None,2021-12-30 20:00:00, 185.0, None, 185.2,52
None, -20.41, 83.0, None, None, None, None, 48.81, 0.0, 0.0, 93.1, -22.0, None, -20.4, -20.4, None, None, None, -17.8, None, None, 83.0, None,2021-12-30 21:00:00, 185.0, None, 185.3,52
None, -21.06, 82.6, None, None, None, None, 65.37, 0.0, 0.0, 328.3, -23.0, None, -21.1, -21.2, None, None, None, -17.8, None, None, 83.0, None,2021-12-30 22:00:00, 186.0, None, 185.5,52
None, -21.29, 82.0, None, None, None, None, 30.56, 0.0, 0.0, 0.499, -23.0, None, -21.3, -21.3, None, None, None, -17.8, None, None, 82.0, None,2021-12-30 23:00:00, 185.0, None, 185.4,52
