pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
6.2, -13.77, 86.5, -12.4, 87.0, -15.0, -13.8, -13.9, -15.0, 0.6, 1.0,2021-12-25 23:00:00, None,52
4.7, -13.97, 86.4, -12.4, 86.0, -16.0, -14.0, -14.0, -16.0, 0.2, 0.0,2021-12-26 00:00:00, None,52
3.9, -14.32, 86.0, -12.4, 86.0, -16.0, -14.3, -14.4, -16.0, 0.2, 0.0,2021-12-26 01:00:00, None,52
4.2, -14.58, 85.3, -12.4, 85.0, -16.0, -14.6, -14.5, -16.0, 0.3, 0.0,2021-12-26 02:00:00, None,52
4.7, -15.16, 85.4, -12.4, 85.0, -17.0, -15.2, -15.3, -17.0, 0.5, 1.0,2021-12-26 03:00:00, None,52
5.8, -15.33, 85.2, -12.4, 85.0, -17.0, -15.3, -15.5, -17.0, 1.1, 1.0,2021-12-26 04:00:00, None,52
5.8, -15.91, 84.6, -12.4, 85.0, -18.0, -15.9, -15.9, -18.0, 0.6, 1.0,2021-12-26 05:00:00, None,52
5.5, -16.07, 84.6, -12.4, 85.0, -18.0, -16.1, -16.1, -18.0, 0.1, 0.0,2021-12-26 06:00:00, None,52
5.3, -16.52, 84.3, -16.0, 84.0, -19.0, -16.5, -16.7, -19.0, 0.1, 0.0,2021-12-26 07:00:00, None,52
5.3, -16.79, 84.5, -16.0, 85.0, -18.0, -16.8, -17.1, -18.0, 0.1, 0.0,2021-12-26 08:00:00, None,52
5.6, -16.07, 84.2, -16.0, 84.0, -18.0, -16.1, -17.1, -18.0, 0.3, 0.0,2021-12-26 09:00:00, None,52
5.6, -15.42, 81.6, -15.4, 82.0, -18.0, -15.4, -17.1, -18.0, 0.1, 0.0,2021-12-26 10:00:00, None,52
5.6, -14.97, 79.43, -14.3, 79.0, -18.0, -15.0, -17.1, -18.0, 0.1, 0.0,2021-12-26 11:00:00, None,52
5.6, -14.89, 79.64, -14.3, 80.0, -17.0, -14.9, -17.1, -17.0, 0.0, 0.0,2021-12-26 12:00:00, None,52
5.6, -14.23, 79.59, -14.2, 80.0, -17.0, -14.2, -17.1, -17.0, 0.1, 0.0,2021-12-26 13:00:00, None,52
5.8, -14.61, 81.1, -12.9, 81.0, -17.0, -14.6, -17.1, -17.0, 0.2, 0.0,2021-12-26 14:00:00, None,52
5.8, -14.9, 81.0, -12.9, 81.0, -17.0, -14.9, -17.1, -17.0, 0.1, 0.0,2021-12-26 15:00:00, None,52
5.8, -15.54, 81.8, -12.9, 82.0, -18.0, -15.5, -17.1, -18.0, 0.1, 0.0,2021-12-26 16:00:00, None,52
5.8, -15.97, 83.7, -12.9, 84.0, -18.0, -16.0, -17.1, -18.0, 0.1, 0.0,2021-12-26 17:00:00, None,52
5.5, -16.27, 84.1, -12.9, 84.0, -18.0, -16.3, -17.1, -18.0, 0.0, 0.0,2021-12-26 18:00:00, None,52
5.3, -16.65, 83.7, -16.2, 84.0, -19.0, -16.7, -16.7, -19.0, 0.1, 0.0,2021-12-26 19:00:00, None,52
5.8, -16.94, 83.5, -16.2, 84.0, -19.0, -16.9, -16.9, -19.0, 0.7, 1.0,2021-12-26 20:00:00, None,52
5.7, -17.27, 83.5, -16.2, 84.0, -19.0, -17.3, -17.3, -19.0, 0.4, 0.0,2021-12-26 21:00:00, None,52
5.1, -17.55, 83.7, -16.2, 84.0, -19.0, -17.6, -17.7, -19.0, 0.0, 0.0,2021-12-26 22:00:00, None,52
4.5, -18.34, 83.5, -16.2, 84.0, -20.0, -18.3, -18.4, -20.0, 0.0, 0.0,2021-12-26 23:00:00, None,52
4.3, -18.4, 83.6, -16.2, 84.0, -20.0, -18.4, -18.5, -20.0, 0.0, 0.0,2021-12-27 00:00:00, None,52
4.1, -19.62, 81.5, -16.2, 82.0, -21.0, -19.6, -19.7, -21.0, 0.0, 0.0,2021-12-27 01:00:00, None,52
3.8, -21.69, 80.9, -16.2, 81.0, -24.0, -21.7, -21.6, -24.0, 0.0, 0.0,2021-12-27 02:00:00, None,52
3.3, -22.55, 80.4, -16.2, 80.0, -25.0, -22.6, -22.6, -25.0, 0.0, 0.0,2021-12-27 03:00:00, None,52
2.2, -21.72, 80.9, -16.2, 81.0, -24.0, -21.7, -22.6, -24.0, 0.0, 0.0,2021-12-27 04:00:00, None,52
1.6, -21.91, 80.5, -16.2, 81.0, -24.0, -21.9, -22.6, -24.0, 0.0, 0.0,2021-12-27 05:00:00, None,52
1.6, -22.05, 80.6, -16.2, 81.0, -24.0, -22.1, -22.6, -24.0, 0.0, 0.0,2021-12-27 06:00:00, None,52
1.6, -23.52, 79.53, -22.1, 80.0, -26.0, -23.5, -23.6, -26.0, 0.0, 0.0,2021-12-27 07:00:00, None,52
1.6, -24.79, 78.89, -22.1, 79.0, -27.0, -24.8, -24.8, -27.0, 0.0, 0.0,2021-12-27 08:00:00, None,52
1.3, -24.64, 79.11, -22.1, 79.0, -27.0, -24.6, -25.0, -27.0, 0.0, 0.0,2021-12-27 09:00:00, None,52
1.3, -22.0, 79.18, -22.0, 79.0, -25.0, -22.0, -25.0, -25.0, 0.0, 0.0,2021-12-27 10:00:00, None,52
1.3, -16.92, 75.83, -16.4, 76.0, -20.0, -16.9, -25.0, -20.0, 0.0, 0.0,2021-12-27 11:00:00, None,52
1.3, -19.35, 71.51, -16.4, 72.0, -23.0, -19.4, -25.0, -23.0, 0.0, 0.0,2021-12-27 12:00:00, None,52
1.3, -18.7, 74.11, -16.4, 74.0, -22.0, -18.7, -25.0, -22.0, 0.0, 0.0,2021-12-27 13:00:00, None,52
1.1, -19.52, 73.71, -16.4, 74.0, -23.0, -19.5, -25.0, -23.0, 0.0, 0.0,2021-12-27 14:00:00, None,52
1.1, -20.12, 76.64, -16.4, 77.0, -23.0, -20.1, -25.0, -23.0, 0.0, 0.0,2021-12-27 15:00:00, None,52
1.1, -21.75, 78.52, -16.4, 79.0, -24.0, -21.8, -25.0, -24.0, 0.0, 0.0,2021-12-27 16:00:00, None,52
1.1, -22.67, 79.14, -16.4, 79.0, -25.0, -22.7, -25.0, -25.0, 0.0, 0.0,2021-12-27 17:00:00, None,52
1.1, -23.59, 79.72, -16.4, 80.0, -26.0, -23.6, -25.0, -26.0, 0.0, 0.0,2021-12-27 18:00:00, None,52
1.1, -24.25, 79.77, -23.6, 80.0, -26.0, -24.3, -24.6, -26.0, 0.0, 0.0,2021-12-27 19:00:00, None,52
0.4, -24.6, 78.9, -23.6, 79.0, -27.0, -24.6, -24.6, -27.0, 0.0, 0.0,2021-12-27 20:00:00, None,52
0.0, -24.69, 78.99, -23.6, 79.0, -27.0, -24.7, -24.9, -27.0, 0.0, 0.0,2021-12-27 21:00:00, None,52
0.0, -25.21, 78.69, -23.6, 79.0, -27.0, -25.2, -25.4, -27.0, 0.0, 0.0,2021-12-27 22:00:00, None,52
0.0, -25.32, 78.67, -23.6, 79.0, -28.0, -25.3, -25.7, -28.0, 0.0, 0.0,2021-12-27 23:00:00, None,52
0.0, -25.64, 78.27, -23.6, 78.0, -28.0, -25.6, -25.7, -28.0, 0.0, 0.0,2021-12-28 00:00:00, None,52
0.0, -24.54, 78.81, -23.6, 79.0, -27.0, -24.5, -25.7, -27.0, 0.0, 0.0,2021-12-28 01:00:00, None,52
0.0, -24.19, 79.07, -23.6, 79.0, -26.0, -24.2, -25.7, -26.0, 0.0, 0.0,2021-12-28 02:00:00, None,52
0.0, -23.8, 79.59, -23.6, 80.0, -26.0, -23.8, -25.7, -26.0, 0.0, 0.0,2021-12-28 03:00:00, None,52
0.0, -23.05, 79.79, -22.9, 80.0, -25.0, -23.1, -25.7, -25.0, 0.0, 0.0,2021-12-28 04:00:00, None,52
0.0, -23.26, 79.57, -22.9, 80.0, -26.0, -23.3, -25.7, -26.0, 0.0, 0.0,2021-12-28 05:00:00, None,52
0.0, -22.79, 79.98, -22.8, 80.0, -25.0, -22.8, -25.7, -25.0, 0.0, 0.0,2021-12-28 06:00:00, None,52
0.0, -22.49, 79.79, -22.4, 80.0, -25.0, -22.5, -22.8, -25.0, 0.0, 0.0,2021-12-28 07:00:00, None,52
0.0, -22.4, 79.96, -22.4, 80.0, -25.0, -22.4, -22.8, -25.0, 0.0, 0.0,2021-12-28 08:00:00, None,52
0.0, -22.09, 79.29, -22.1, 79.0, -24.0, -22.1, -22.8, -24.0, 0.0, 0.0,2021-12-28 09:00:00, None,52
0.0, -20.9, 78.04, -20.6, 78.0, -23.0, -20.9, -22.8, -23.0, 0.0, 0.0,2021-12-28 10:00:00, None,52
0.0, -20.3, 76.96, -20.2, 77.0, -23.0, -20.3, -22.8, -23.0, 0.0, 0.0,2021-12-28 11:00:00, None,52
0.0, -18.79, 72.33, -18.5, 72.0, -22.0, -18.8, -22.8, -22.0, 0.0, 0.0,2021-12-28 12:00:00, None,52
0.0, -19.45, 72.7, -17.7, 73.0, -23.0, -19.5, -22.8, -23.0, 0.0, 0.0,2021-12-28 13:00:00, None,52
0.0, -18.43, 75.27, -17.7, 75.0, -21.0, -18.4, -22.8, -21.0, 0.0, 0.0,2021-12-28 14:00:00, None,52
0.0, -19.17, 77.02, -17.7, 77.0, -22.0, -19.2, -22.8, -22.0, 0.0, 0.0,2021-12-28 15:00:00, None,52
0.0, -20.88, 77.75, -17.7, 78.0, -24.0, -20.9, -22.8, -24.0, 0.0, 0.0,2021-12-28 16:00:00, None,52
0.0, -21.67, 79.21, -17.7, 79.0, -24.0, -21.7, -22.8, -24.0, 0.0, 0.0,2021-12-28 17:00:00, None,52
0.0, -22.34, 80.0, -17.7, 80.0, -25.0, -22.3, -22.8, -25.0, 0.0, 0.0,2021-12-28 18:00:00, None,52
0.0, -21.85, 80.9, -21.8, 81.0, -24.0, -21.9, -22.5, -24.0, 0.0, 0.0,2021-12-28 19:00:00, None,52
0.0, -21.93, 80.5, -21.7, 81.0, -24.0, -21.9, -22.5, -24.0, 0.0, 0.0,2021-12-28 20:00:00, None,52
0.0, -23.13, 79.98, -21.7, 80.0, -25.0, -23.1, -23.2, -25.0, 0.0, 0.0,2021-12-28 21:00:00, None,52
0.0, -24.01, 79.47, -21.7, 79.0, -26.0, -24.0, -24.1, -26.0, 0.0, 0.0,2021-12-28 22:00:00, None,52
0.0, -24.64, 79.01, -21.7, 79.0, -27.0, -24.6, -24.7, -27.0, 0.0, 0.0,2021-12-28 23:00:00, None,52
0.0, -24.5, 78.87, -21.7, 79.0, -27.0, -24.5, -24.7, -27.0, 0.0, 0.0,2021-12-29 00:00:00, None,52
0.0, -24.16, 79.71, -21.7, 80.0, -26.0, -24.2, -24.7, -26.0, 0.0, 0.0,2021-12-29 01:00:00, None,52
0.0, -23.44, 79.95, -21.7, 80.0, -26.0, -23.4, -24.7, -26.0, 0.0, 0.0,2021-12-29 02:00:00, None,52
0.0, -22.72, 79.97, -21.7, 80.0, -25.0, -22.7, -24.7, -25.0, 0.0, 0.0,2021-12-29 03:00:00, None,52
0.0, -22.16, 80.6, -21.7, 81.0, -24.0, -22.2, -24.7, -24.0, 0.0, 0.0,2021-12-29 04:00:00, None,52
0.0, -23.04, 79.23, -21.7, 79.0, -25.0, -23.0, -24.7, -25.0, 0.0, 0.0,2021-12-29 05:00:00, None,52
0.0, -24.93, 78.5, -21.7, 79.0, -27.0, -24.9, -25.0, -27.0, 0.0, 0.0,2021-12-29 06:00:00, None,52
0.0, -25.54, 77.97, -24.9, 78.0, -28.0, -25.5, -25.6, -28.0, 0.0, 0.0,2021-12-29 07:00:00, None,52
0.0, -26.72, 77.05, -24.9, 77.0, -29.0, -26.7, -26.7, -29.0, 0.0, 0.0,2021-12-29 08:00:00, None,52
0.0, -25.01, 78.52, -24.9, 79.0, -27.0, -25.0, -26.7, -27.0, 0.0, 0.0,2021-12-29 09:00:00, None,52
0.0, -22.87, 78.75, -22.9, 79.0, -25.0, -22.9, -26.7, -25.0, 0.0, 0.0,2021-12-29 10:00:00, None,52
0.0, -20.0, 70.32, -18.4, 70.0, -24.0, -20.0, -26.7, -24.0, 0.0, 0.0,2021-12-29 11:00:00, None,52
0.0, -19.13, 69.7, -17.3, 70.0, -23.0, -19.1, -26.7, -23.0, 0.0, 0.0,2021-12-29 12:00:00, None,52
0.0, -18.35, 71.55, -16.9, 72.0, -22.0, -18.4, -26.7, -22.0, 0.0, 0.0,2021-12-29 13:00:00, None,52
0.0, -19.08, 73.42, -16.9, 73.0, -22.0, -19.1, -26.7, -22.0, 0.0, 0.0,2021-12-29 14:00:00, None,52
0.0, -19.89, 77.39, -16.9, 77.0, -23.0, -19.9, -26.7, -23.0, 0.0, 0.0,2021-12-29 15:00:00, None,52
0.0, -20.84, 77.77, -16.9, 78.0, -23.0, -20.8, -26.7, -23.0, 0.0, 0.0,2021-12-29 16:00:00, None,52
0.0, -21.33, 79.37, -16.9, 79.0, -24.0, -21.3, -26.7, -24.0, 0.0, 0.0,2021-12-29 17:00:00, None,52
0.0, -21.12, 80.2, -16.9, 80.0, -23.0, -21.1, -26.7, -23.0, 0.0, 0.0,2021-12-29 18:00:00, None,52
0.0, -21.76, 79.85, -21.0, 80.0, -24.0, -21.8, -21.8, -24.0, 0.0, 0.0,2021-12-29 19:00:00, None,52
0.0, -22.58, 79.54, -21.0, 80.0, -25.0, -22.6, -22.5, -25.0, 0.0, 0.0,2021-12-29 20:00:00, None,52
0.0, -23.12, 79.87, -21.0, 80.0, -25.0, -23.1, -23.1, -25.0, 0.0, 0.0,2021-12-29 21:00:00, None,52
0.0, -22.94, 80.1, -21.0, 80.0, -25.0, -22.9, -23.3, -25.0, 0.0, 0.0,2021-12-29 22:00:00, None,52
0.0, -22.07, 80.7, -21.0, 81.0, -24.0, -22.1, -23.3, -24.0, 0.0, 0.0,2021-12-29 23:00:00, None,52
0.0, -21.15, 81.2, -21.0, 81.0, -23.0, -21.2, -23.3, -23.0, 0.0, 0.0,2021-12-30 00:00:00, None,52
0.0, -20.04, 81.8, -20.1, 82.0, -22.0, -20.0, -23.3, -22.0, 0.1, 0.0,2021-12-30 01:00:00, None,52
0.0, -19.83, 81.8, -19.7, 82.0, -22.0, -19.8, -23.3, -22.0, 0.0, 0.0,2021-12-30 02:00:00, None,52
0.0, -19.69, 81.9, -19.6, 82.0, -22.0, -19.7, -23.3, -22.0, 0.0, 0.0,2021-12-30 03:00:00, None,52
0.0, -21.03, 81.1, -19.4, 81.0, -23.0, -21.0, -23.3, -23.0, 0.0, 0.0,2021-12-30 04:00:00, None,52
0.0, -21.8, 80.4, -19.4, 80.0, -24.0, -21.8, -23.3, -24.0, 0.0, 0.0,2021-12-30 05:00:00, None,52
0.0, -22.99, 79.34, -19.4, 79.0, -26.0, -23.0, -23.3, -26.0, 0.0, 0.0,2021-12-30 06:00:00, None,52
0.0, -23.01, 80.2, -22.9, 80.0, -25.0, -23.0, -23.5, -25.0, 0.0, 0.0,2021-12-30 07:00:00, None,52
0.0, -23.73, 78.89, -22.9, 79.0, -26.0, -23.7, -23.7, -26.0, 0.0, 0.0,2021-12-30 08:00:00, None,52
0.0, -23.08, 79.88, -22.9, 80.0, -25.0, -23.1, -24.1, -25.0, 0.0, 0.0,2021-12-30 09:00:00, None,52
0.0, -19.77, 80.5, -19.8, 81.0, -22.0, -19.8, -24.1, -22.0, 0.0, 0.0,2021-12-30 10:00:00, None,52
0.0, -16.22, 70.79, -15.2, 71.0, -20.0, -16.2, -24.1, -20.0, 0.0, 0.0,2021-12-30 11:00:00, None,52
0.0, -15.49, 70.84, -15.2, 71.0, -19.0, -15.5, -24.1, -19.0, 0.0, 0.0,2021-12-30 12:00:00, None,52
0.0, -15.88, 73.6, -14.8, 74.0, -19.0, -15.9, -24.1, -19.0, 0.0, 0.0,2021-12-30 13:00:00, None,52
0.0, -16.04, 75.44, -14.8, 75.0, -19.0, -16.0, -24.1, -19.0, 0.0, 0.0,2021-12-30 14:00:00, None,52
0.0, -16.43, 76.86, -14.8, 77.0, -19.0, -16.4, -24.1, -19.0, 0.0, 0.0,2021-12-30 15:00:00, None,52
0.0, -17.05, 80.0, -14.8, 80.0, -20.0, -17.1, -24.1, -20.0, 0.0, 0.0,2021-12-30 16:00:00, None,52
0.0, -17.32, 80.9, -14.8, 81.0, -19.0, -17.3, -24.1, -19.0, 0.0, 0.0,2021-12-30 17:00:00, None,52
0.0, -17.56, 82.9, -14.8, 83.0, -19.0, -17.6, -24.1, -19.0, 0.0, 0.0,2021-12-30 18:00:00, None,52
0.0, -17.53, 83.1, -17.4, 83.0, -20.0, -17.5, -17.6, -20.0, 0.0, 0.0,2021-12-30 19:00:00, None,52
0.0, -17.99, 83.5, -17.4, 84.0, -20.0, -18.0, -18.0, -20.0, 0.0, 0.0,2021-12-30 20:00:00, None,52
0.0, -18.9, 82.5, -17.4, 83.0, -21.0, -18.9, -18.9, -21.0, 0.0, 0.0,2021-12-30 21:00:00, None,52
0.0, -20.39, 81.6, -17.4, 82.0, -22.0, -20.4, -20.5, -22.0, 0.0, 0.0,2021-12-30 22:00:00, None,52
0.0, -21.39, 81.3, -17.4, 81.0, -23.0, -21.4, -21.5, -23.0, 0.0, 0.0,2021-12-30 23:00:00, None,52
