RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.0, 97.2, -6.0, -5.4, -6.0, 869.0, None, None, None, 100.0, None, 99.7, 12.3, None, -5.44, None, -4.3, None, None, 3.906, None, -5.4, 992.9, 0.1, 0.0, 96.0,2021-12-24 00:00:00, 869.0,52
95.9, None, None, None, 0.0, 98.1, -6.0, -5.7, -6.0, 869.0, None, None, None, 99.0, None, 99.4, 12.3, None, -5.733, None, -4.3, None, None, 0.091, None, -5.7, 992.9, 0.1, 0.0, 96.0,2021-12-24 01:00:00, 869.0,52
96.1, None, None, None, 0.0, 96.2, -6.0, -5.7, -6.0, 869.0, None, None, None, 100.0, None, 100.0, 12.7, None, -5.58, None, -4.3, None, None, 3.341, None, -5.6, 992.9, 0.4, 1.0, 96.0,2021-12-24 02:00:00, 869.0,52
96.0, None, None, None, 0.0, 92.9, -6.0, -5.7, -6.0, 869.0, None, None, None, 100.0, None, 100.2, 12.7, None, -5.44, None, -4.3, None, None, 0.0, None, -5.4, 992.9, 0.6, 1.0, 96.0,2021-12-24 03:00:00, 869.0,52
96.0, None, None, None, 0.0, 95.2, -6.0, -5.7, -6.0, 869.0, None, None, None, 99.0, None, 98.6, 11.8, None, -5.642, None, -4.3, None, None, 3.396, None, -5.6, 993.1, 0.1, -2.0, 96.0,2021-12-24 04:00:00, 869.0,52
95.9, None, None, None, 0.0, 91.3, -6.0, -5.9, -6.0, 869.0, None, None, None, 100.0, None, 100.1, 11.6, None, -5.921, None, -4.3, None, None, 3.467, None, -5.9, 993.3, 0.0, 2.0, 96.0,2021-12-24 05:00:00, 869.0,52
95.9, None, None, None, 0.0, 94.2, -7.0, -6.1, -7.0, 869.0, None, None, None, 100.0, None, 99.7, 10.2, None, -6.018, None, -4.3, None, None, 5.87, None, -6.0, 993.4, 0.0, 0.0, 96.0,2021-12-24 06:00:00, 869.0,52
95.7, None, None, None, 0.0, 92.0, -7.0, -6.1, -7.0, 870.0, None, None, None, 100.0, None, 100.0, 9.2, None, -6.067, None, -6.0, None, None, 1.657, None, -6.1, 994.4, 0.1, 1.0, 96.0,2021-12-24 07:00:00, 870.0,52
95.8, None, None, None, 0.0, 92.8, -7.0, -6.2, -7.0, 869.0, None, None, None, 100.0, None, 99.7, 8.3, None, -6.067, None, -6.0, None, None, 1.789, None, -6.1, 993.3, 0.0, 0.0, 96.0,2021-12-24 08:00:00, 869.0,52
95.7, None, None, None, 0.0, 92.1, -6.0, -6.2, -6.0, 870.0, None, None, None, 100.0, None, 99.7, 7.4, None, -5.286, None, -5.3, None, None, 1.419, None, -5.3, 994.3, 0.2, 0.0, 96.0,2021-12-24 09:00:00, 870.0,52
95.6, None, None, None, 0.0, 93.3, -4.0, -6.2, -4.0, 870.0, None, None, None, 101.0, None, 101.3, 6.1, None, -3.985, None, -4.0, None, None, 0.141, None, -4.0, 994.2, 0.3, 2.0, 96.0,2021-12-24 10:00:00, 870.0,52
94.9, None, None, None, 0.0, 90.5, -3.0, -6.2, -3.0, 870.0, None, None, None, 101.0, None, 101.3, 4.0, None, -2.717, None, -2.8, None, None, 0.946, None, -2.7, 994.1, 0.4, 0.0, 95.0,2021-12-24 11:00:00, 870.0,52
92.1, None, None, None, 0.0, 88.5, -3.0, -6.2, -3.0, 869.0, None, None, None, 101.0, None, 101.1, 3.9, None, -2.243, None, -2.1, None, None, 1.082, None, -2.2, 992.9, 0.2, 0.0, 92.0,2021-12-24 12:00:00, 869.0,52
90.1, None, None, None, 0.0, 86.3, -3.0, -6.2, -3.0, 868.0, None, None, None, 102.0, None, 102.3, 4.5, None, -2.155, None, -1.8, None, None, 1.83, None, -2.2, 991.8, 0.6, 2.0, 90.0,2021-12-24 13:00:00, 868.0,52
