RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 3.282, 66.69, -1.0, 1.0, -1.0, 975.0, None, None, None, -1.0, None, -0.953, None, None, 0.988, None, 2.4, None, None, 48.9, None, 1.0, 991.8, 0.1, 0.0, 86.0,2021-12-24 00:00:00, 975.0,52
88.5, None, None, None, 1.078, 1.058, -1.0, 0.9, -1.0, 974.0, None, None, None, -1.0, None, -0.824, None, None, 1.037, None, 2.4, None, None, 44.77, None, 1.0, 990.8, 0.1, 0.0, 89.0,2021-12-24 01:00:00, 974.0,52
90.9, None, None, None, 0.15, 81.9, -1.0, 0.5, -1.0, 973.0, None, None, None, -1.0, None, -0.963, None, None, 0.455, None, 2.4, None, None, 41.55, None, 0.5, 989.8, 0.4, 0.0, 91.0,2021-12-24 02:00:00, 973.0,52
92.2, None, None, None, 0.202, 47.38, -1.0, 0.3, -1.0, 973.0, None, None, None, -1.0, None, -1.19, None, None, 0.259, None, 2.4, None, None, 71.95, None, 0.3, 989.8, 1.1, 0.0, 92.0,2021-12-24 03:00:00, 973.0,52
93.1, None, None, None, 0.0, 317.1, -1.0, 0.2, -1.0, 972.0, None, None, None, -1.0, None, -0.657, None, None, 0.165, None, 2.4, None, None, 49.83, None, 0.2, 988.8, 0.8, 1.0, 93.0,2021-12-24 04:00:00, 972.0,52
93.5, None, None, None, 0.0, 207.2, -1.0, 0.1, -1.0, 972.0, None, None, None, 0.0, None, -0.373, None, None, 0.214, None, 2.4, None, None, 67.77, None, 0.2, 988.8, 0.2, 1.0, 94.0,2021-12-24 05:00:00, 972.0,52
93.6, None, None, None, 0.0, 141.5, -1.0, 0.1, -1.0, 972.0, None, None, None, -1.0, None, -0.773, None, None, 0.258, None, 2.4, None, None, 58.49, None, 0.3, 988.8, 0.1, 0.0, 94.0,2021-12-24 06:00:00, 972.0,52
93.9, None, None, None, 0.0, 161.1, -1.0, 0.3, -1.0, 972.0, None, None, None, 0.0, None, -0.332, None, None, 0.265, None, 0.3, None, None, 41.04, None, 0.3, 988.8, 0.4, 1.0, 94.0,2021-12-24 07:00:00, 972.0,52
94.1, None, None, None, 0.0, 173.0, -1.0, 0.2, -1.0, 972.0, None, None, None, 1.0, None, 0.653, None, None, 0.211, None, 0.3, None, None, 45.61, None, 0.2, 988.8, 0.7, 1.0, 94.0,2021-12-24 08:00:00, 972.0,52
94.2, None, None, None, 0.0, 195.8, -1.0, 0.2, -1.0, 973.0, None, None, None, 2.0, None, 1.606, None, None, 0.176, None, 0.3, None, None, 34.16, None, 0.2, 989.8, 0.7, 1.0, 94.0,2021-12-24 09:00:00, 973.0,52
94.3, None, None, None, 0.0, 268.5, -1.0, 0.1, -1.0, 974.0, None, None, None, 2.0, None, 1.793, None, None, 0.162, None, 0.3, None, None, 74.94, None, 0.2, 990.8, 0.5, 0.0, 94.0,2021-12-24 10:00:00, 974.0,52
94.4, None, None, None, 0.0, 169.9, -1.0, 0.1, -1.0, 974.0, None, None, None, 2.0, None, 2.215, None, None, 0.251, None, 0.3, None, None, 54.65, None, 0.3, 990.8, 1.2, 1.0, 94.0,2021-12-24 11:00:00, 974.0,52
94.4, None, None, None, 0.0, 97.2, 0.0, 0.1, 0.0, 974.0, None, None, None, 5.0, None, 4.915, None, None, 0.351, None, 0.4, None, None, 79.64, None, 0.4, 990.8, 2.0, 3.0, 94.0,2021-12-24 12:00:00, 974.0,52
94.5, None, None, None, 0.0, 329.5, -1.0, 0.1, -1.0, 974.0, None, None, None, 5.0, None, 4.646, None, None, 0.298, None, 0.4, None, None, 40.36, None, 0.3, 990.8, 0.1, 0.0, 95.0,2021-12-24 13:00:00, 974.0,52
94.6, None, None, None, 0.0, 310.8, -1.0, 0.1, -1.0, 974.0, None, None, None, 4.0, None, 3.84, None, None, 0.104, None, 0.4, None, None, 17.18, None, 0.1, 990.8, 0.3, -1.0, 95.0,2021-12-24 14:00:00, 974.0,52
94.8, None, None, None, 0.0, 327.8, -1.0, 0.1, -1.0, 975.0, None, None, None, 4.0, None, 3.609, None, None, 0.219, None, 0.4, None, None, 39.05, None, 0.2, 991.9, 0.5, 0.0, 95.0,2021-12-24 15:00:00, 975.0,52
94.9, None, None, None, 0.0, 346.6, -1.0, 0.1, -1.0, 975.0, None, None, None, 4.0, None, 4.046, None, None, 0.211, None, 0.4, None, None, 39.25, None, 0.2, 991.9, 0.4, 1.0, 95.0,2021-12-24 16:00:00, 975.0,52
95.0, None, None, None, 0.0, 325.8, -1.0, 0.0, -1.0, 976.0, None, None, None, 4.0, None, 3.553, None, None, 0.017, None, 0.4, None, None, 18.57, None, 0.0, 992.9, 1.4, 0.0, 95.0,2021-12-24 17:00:00, 976.0,52
95.1, None, None, None, 0.0, 326.1, -1.0, -0.1, -1.0, 976.0, None, None, None, 2.0, None, 1.677, 11.0, None, -0.063, None, 0.4, None, None, 15.08, None, -0.1, 992.9, 0.0, -2.0, 95.0,2021-12-24 18:00:00, 976.0,52
95.2, None, None, None, 0.0, 332.2, -1.0, -0.8, -1.0, 977.0, None, None, None, 4.0, None, 4.113, 11.2, None, -0.634, None, 0.0, None, None, 11.48, None, -0.6, 993.9, 0.2, 3.0, 95.0,2021-12-24 19:00:00, 977.0,52
95.0, None, None, None, 0.0, 343.1, -1.0, -0.9, -1.0, 977.0, None, None, None, 4.0, None, 4.095, 11.4, None, -0.682, None, 0.0, None, None, 32.37, None, -0.7, 993.9, 0.2, 0.0, 95.0,2021-12-24 20:00:00, 977.0,52
95.1, None, None, None, 0.0, 112.7, -1.0, -0.9, -1.0, 977.0, None, None, None, 4.0, None, 4.084, 11.4, None, -0.51, None, 0.0, None, None, 43.85, None, -0.5, 993.9, 0.1, 0.0, 95.0,2021-12-24 21:00:00, 977.0,52
95.0, None, None, None, 0.0, 134.3, -1.0, -0.9, -1.0, 978.0, None, None, None, 4.0, None, 4.15, 11.0, None, -0.703, None, 0.0, None, None, 42.9, None, -0.7, 994.9, 0.0, 0.0, 95.0,2021-12-24 22:00:00, 978.0,52
95.0, None, None, None, 0.0, 27.3, -2.0, -1.1, -2.0, 978.0, None, None, None, 4.0, None, 4.09, 11.0, None, -0.92, None, 0.0, None, None, 35.41, None, -0.9, 994.9, 0.0, 0.0, 95.0,2021-12-24 23:00:00, 978.0,52
94.8, None, None, None, 0.0, 12.1, -2.0, -1.1, -2.0, 978.0, None, None, None, 4.0, None, 4.041, 11.0, None, -0.994, None, 0.0, None, None, 35.53, None, -1.0, 994.9, 0.0, 0.0, 95.0,2021-12-25 00:00:00, 978.0,52
94.7, None, None, None, 0.0, 51.27, -2.0, -1.1, -2.0, 978.0, None, None, None, 4.0, None, 3.968, None, None, -0.974, None, 0.0, None, None, 48.65, None, -1.0, 994.9, -0.1, 0.0, 95.0,2021-12-25 01:00:00, 978.0,52
94.5, None, None, None, 0.0, 154.8, -2.0, -1.1, -2.0, 979.0, None, None, None, 4.0, None, 3.628, None, None, -0.897, None, 0.0, None, None, 11.28, None, -0.9, 996.0, 0.0, 0.0, 95.0,2021-12-25 03:00:00, 979.0,52
93.7, None, None, None, 0.0, 157.5, -2.0, -1.2, -2.0, 979.0, None, None, None, 4.0, None, 3.739, None, None, -0.848, None, 0.0, None, None, 0.436, None, -0.8, 996.0, 0.0, 0.0, 94.0,2021-12-25 04:00:00, 979.0,52
93.4, None, None, None, 0.0, 172.8, -2.0, -1.2, -2.0, 979.0, None, None, None, 2.0, None, 1.847, None, None, -1.296, None, 0.0, None, None, 35.96, None, -1.3, 996.0, 0.2, -2.0, 93.0,2021-12-25 05:00:00, 979.0,52
93.3, None, None, None, 0.0, 253.1, -3.0, -1.9, -3.0, 978.0, None, None, None, 3.0, None, 3.172, None, None, -1.867, None, 0.0, None, None, 0.0, None, -1.9, 995.0, 0.2, 2.0, 93.0,2021-12-25 06:00:00, 978.0,52
93.8, None, None, None, 0.0, 253.1, -3.0, -2.5, -3.0, 979.0, None, None, None, 6.0, None, 6.218, None, None, -2.469, None, -1.8, None, None, 0.0, None, -2.5, 996.0, 1.9, 4.0, 94.0,2021-12-25 07:00:00, 979.0,52
94.0, None, None, None, 0.0, 253.1, -3.0, -2.5, -3.0, 978.0, None, None, None, 7.0, None, 7.131, None, None, -2.507, None, -1.8, None, None, 0.0, None, -2.5, 995.0, 0.2, 1.0, 94.0,2021-12-25 08:00:00, 978.0,52
94.0, None, None, None, 0.0, 253.1, -3.0, -2.6, -3.0, 979.0, None, None, None, 7.0, None, 6.755, None, None, -2.546, None, -1.8, None, None, 0.0, None, -2.5, 996.0, 0.3, 0.0, 94.0,2021-12-25 09:00:00, 979.0,52
94.3, None, None, None, 0.0, 253.1, -3.0, -2.7, -3.0, 979.0, None, None, None, 8.0, None, 7.835, None, None, -2.449, None, -1.8, None, None, 0.0, None, -2.4, 996.0, 0.6, 2.0, 94.0,2021-12-25 10:00:00, 979.0,52
94.3, None, None, None, 0.0, 253.1, -3.0, -2.8, -3.0, 979.0, None, None, None, 8.0, None, 7.96, None, None, -2.761, None, -1.8, None, None, 0.0, None, -2.8, 996.0, 0.1, 0.0, 94.0,2021-12-25 11:00:00, 979.0,52
94.2, None, None, None, 0.0, 253.1, -4.0, -3.0, -4.0, 979.0, None, None, None, 8.0, None, 8.21, None, None, -2.983, None, -1.8, None, None, 0.0, None, -3.0, 996.0, 0.3, 0.0, 94.0,2021-12-25 12:00:00, 979.0,52
94.1, None, None, None, 0.0, 253.0, -4.0, -3.1, -4.0, 979.0, None, None, None, 8.0, None, 8.27, None, None, -2.846, None, -1.8, None, None, 0.0, None, -2.8, 996.0, 0.4, 0.0, 94.0,2021-12-25 13:00:00, 979.0,52
93.7, None, None, None, 0.001, 253.2, -4.0, -3.1, -4.0, 979.0, None, None, None, 8.0, None, 8.19, None, None, -3.05, None, -1.8, None, None, 1.1, None, -3.1, 996.0, 0.1, 0.0, 94.0,2021-12-25 14:00:00, 979.0,52
92.9, None, None, None, 0.0, 254.7, -4.0, -3.4, -4.0, 979.0, None, None, None, 8.0, None, 8.06, None, None, -3.128, None, -1.8, None, None, 0.171, None, -3.1, 996.0, -0.1, 0.0, 93.0,2021-12-25 15:00:00, 979.0,52
91.4, None, None, None, 0.0, 254.7, -5.0, -3.5, -5.0, 979.0, None, None, None, 8.0, None, 8.05, None, None, -3.48, None, -1.8, None, None, 0.171, None, -3.5, 996.0, -0.1, 0.0, 91.0,2021-12-25 16:00:00, 979.0,52
90.8, None, None, None, 0.0, 254.7, -4.0, -3.6, -4.0, 979.0, None, None, None, 8.0, None, 7.979, None, None, -3.172, None, -1.8, None, None, 0.0, None, -3.2, 996.0, 0.0, 0.0, 91.0,2021-12-25 17:00:00, 979.0,52
87.6, None, None, None, 0.0, 273.6, -5.0, -3.8, -5.0, 979.0, None, None, None, 8.0, None, 7.831, None, None, -3.69, None, -1.8, None, None, 40.58, None, -3.7, 996.0, -0.1, 0.0, 88.0,2021-12-25 18:00:00, 979.0,52
82.7, None, None, None, 0.264, 329.9, -7.0, -4.4, -7.0, 979.0, None, None, None, 7.0, None, 7.265, None, None, -4.334, None, -3.7, None, None, 43.71, None, -4.3, 996.1, 0.2, 0.0, 83.0,2021-12-25 20:00:00, 979.0,52
81.7, None, None, None, 0.587, 329.6, -7.0, -4.6, -7.0, 979.0, None, None, None, 7.0, None, 7.02, None, None, -4.52, None, -3.7, None, None, 44.01, None, -4.5, 996.1, 0.0, 0.0, 82.0,2021-12-25 21:00:00, 979.0,52
79.24, None, None, None, 0.886, 332.5, -7.0, -4.6, -7.0, 979.0, None, None, None, 7.0, None, 7.108, None, None, -4.559, None, -3.7, None, None, 47.26, None, -4.6, 996.1, -0.2, 0.0, 79.0,2021-12-25 22:00:00, 979.0,52
78.98, None, None, None, 1.615, 316.3, -8.0, -5.1, -8.0, 979.0, None, None, None, 7.0, None, 7.397, None, None, -5.038, None, -3.7, None, None, 24.47, None, -5.0, 996.1, 0.1, 1.0, 79.0,2021-12-25 23:00:00, 979.0,52
78.11, None, None, None, 1.669, 319.6, -8.0, -5.5, -8.0, 979.0, None, None, None, 7.0, None, 7.28, None, None, -5.481, None, -3.7, None, None, 23.71, None, -5.5, 996.1, 0.2, 0.0, 78.0,2021-12-26 00:00:00, 979.0,52
75.46, None, None, None, 1.69, 317.8, -9.0, -5.6, -9.0, 979.0, None, None, None, 7.0, None, 7.067, None, None, -5.53, None, -3.7, None, None, 31.97, None, -5.5, 996.1, 0.1, 0.0, 75.0,2021-12-26 01:00:00, 979.0,52
76.49, None, None, None, 1.337, 333.6, -9.0, -6.1, -9.0, 979.0, None, None, None, 7.0, None, 7.201, None, None, -5.87, None, -3.7, None, None, 53.55, None, -5.9, 996.1, 0.0, 0.0, 76.0,2021-12-26 02:00:00, 979.0,52
71.89, None, None, None, 2.063, 324.1, -10.0, -6.1, -10.0, 979.0, None, None, None, 7.0, None, 7.096, None, None, -6.001, None, -3.7, None, None, 37.11, None, -6.0, 996.1, 0.0, 0.0, 72.0,2021-12-26 03:00:00, 979.0,52
71.8, None, None, None, 0.936, 321.5, -10.0, -6.2, -10.0, 979.0, None, None, None, 7.0, None, 7.156, None, None, -6.11, None, -3.7, None, None, 35.07, None, -6.1, 996.1, 0.7, 0.0, 72.0,2021-12-26 04:00:00, 979.0,52
72.63, None, None, None, 0.945, 317.6, -10.0, -6.7, -10.0, 980.0, None, None, None, 7.0, None, 7.082, None, None, -6.484, None, -3.7, None, None, 48.36, None, -6.5, 997.1, 0.0, 0.0, 73.0,2021-12-26 05:00:00, 980.0,52
64.84, None, None, None, 4.704, 315.5, -11.0, -6.9, -11.0, 981.0, None, None, None, 7.0, None, 6.907, None, None, -6.607, None, -6.3, None, None, 27.23, None, -6.6, 998.2, -0.3, 0.0, 65.0,2021-12-26 08:00:00, 981.0,52
64.99, None, None, None, 4.921, 314.2, -12.0, -6.9, -12.0, 981.0, None, None, None, 7.0, None, 6.838, None, None, -6.685, None, -6.3, None, None, 23.73, None, -6.7, 998.2, 0.3, 0.0, 65.0,2021-12-26 09:00:00, 981.0,52
63.09, None, None, None, 3.963, 316.8, -12.0, -6.9, -12.0, 982.0, None, None, None, 7.0, None, 6.789, None, None, -6.605, None, -6.3, None, None, 27.4, None, -6.6, 999.2, 0.4, 0.0, 63.0,2021-12-26 10:00:00, 982.0,52
62.29, None, None, None, 3.397, 316.4, -12.0, -6.9, -12.0, 982.0, None, None, None, 7.0, None, 6.995, None, None, -6.352, None, -6.2, None, None, 31.46, None, -6.4, 999.2, 0.0, 0.0, 62.0,2021-12-26 11:00:00, 982.0,52
70.53, None, None, None, 2.602, 247.9, -10.0, -6.9, -10.0, 983.0, None, None, None, 7.0, None, 6.528, None, None, -6.015, None, -5.7, None, None, 63.36, None, -6.0, 1000.2, 0.2, 0.0, 71.0,2021-12-26 13:00:00, 983.0,52
57.01, None, None, None, 4.531, 317.8, -13.0, -6.9, -13.0, 984.0, None, None, None, 7.0, None, 6.647, None, None, -6.015, None, -5.7, None, None, 33.48, None, -6.0, 1001.3, 0.0, 0.0, 57.0,2021-12-26 15:00:00, 984.0,52
58.74, None, None, None, 3.682, 331.2, -13.0, -6.9, -13.0, 985.0, None, None, None, 7.0, None, 6.649, None, None, -6.597, None, -5.7, None, None, 46.31, None, -6.6, 1002.3, 0.1, 0.0, 59.0,2021-12-26 16:00:00, 985.0,52
62.75, None, None, None, 3.77, 337.1, -12.0, -7.1, -12.0, 986.0, None, None, None, 6.0, None, 6.277, None, None, -7.129, None, -5.7, None, None, 47.09, None, -7.1, 1003.3, -0.1, 0.0, 63.0,2021-12-26 17:00:00, 986.0,52
