RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.346, 272.9, -57.0, -12.9, None, None, None, None, None, None, None, None, None, None, -11.17, None, -11.2, None, None, 19.72, None, -11.2, 0.3, None,2021-12-25 12:00:00, None,52
None, None, None, None, 0.337, 299.3, -57.0, -12.9, None, None, None, None, None, None, None, None, None, None, -12.29, None, -11.1, None, None, 24.29, None, -12.3, 0.5, None,2021-12-25 13:00:00, None,52
None, None, None, None, 0.281, 332.3, -58.0, -12.9, None, None, None, None, None, None, None, None, None, None, -12.44, None, -11.1, None, None, 35.5, None, -12.4, 0.6, None,2021-12-25 14:00:00, None,52
None, None, None, None, 0.048, 135.7, -57.0, -12.9, None, None, None, None, None, None, None, None, None, None, -11.87, None, -11.1, None, None, 75.4, None, -11.9, 0.4, None,2021-12-25 15:00:00, None,52
None, None, None, None, 0.089, 6.84, -57.0, -12.9, None, None, None, None, None, None, None, None, None, None, -11.75, None, -11.1, None, None, 69.38, None, -11.8, 0.5, None,2021-12-25 16:00:00, None,52
None, None, None, None, 0.187, 137.3, -57.0, -12.9, None, None, None, None, None, None, None, None, None, None, -12.13, None, -11.1, None, None, 55.57, None, -12.1, 0.2, None,2021-12-25 17:00:00, None,52
None, None, None, None, 0.353, 141.0, -58.0, -12.9, None, None, None, None, None, None, None, None, None, None, -12.63, None, -11.1, None, None, 0.069, None, -12.6, 0.3, None,2021-12-25 18:00:00, None,52
None, None, None, None, 0.353, 141.0, -58.0, -12.8, None, None, None, None, None, None, None, None, None, None, -12.79, None, -12.6, None, None, 0.028, None, -12.8, 0.1, None,2021-12-25 19:00:00, None,52
None, None, None, None, 0.353, 141.0, -58.0, -13.0, None, None, None, None, None, None, None, None, None, None, -12.97, None, -12.6, None, None, 0.0, None, -13.0, 0.5, None,2021-12-25 20:00:00, None,52
None, None, None, None, 0.139, 130.4, -58.0, -13.7, None, None, None, None, None, None, None, None, None, None, -13.72, None, -12.6, None, None, 63.1, None, -13.7, 0.5, None,2021-12-25 21:00:00, None,52
None, None, None, None, 0.323, 327.3, -59.0, -14.6, None, None, None, None, None, None, None, None, None, None, -14.61, None, -12.6, None, None, 20.29, None, -14.6, 0.7, None,2021-12-25 22:00:00, None,52
None, None, None, None, 0.314, 328.5, -59.0, -15.0, None, None, None, None, None, None, None, None, None, None, -14.95, None, -12.6, None, None, 22.0, None, -15.0, 0.6, None,2021-12-25 23:00:00, None,52
None, None, None, None, 0.33, 315.1, -60.0, -15.3, None, None, None, None, None, None, None, None, None, None, -15.31, None, -12.6, None, None, 27.31, None, -15.3, 0.1, None,2021-12-26 00:00:00, None,52
None, None, None, None, 0.242, 342.5, -60.0, -15.6, None, None, None, None, None, None, None, None, None, None, -15.6, None, -12.6, None, None, 41.78, None, -15.6, 0.0, None,2021-12-26 01:00:00, None,52
None, None, None, None, 0.045, 327.6, -60.0, -15.7, None, None, None, None, None, None, None, None, None, None, -15.65, None, -12.6, None, None, 75.4, None, -15.7, 0.3, None,2021-12-26 02:00:00, None,52
None, None, None, None, 0.273, 293.4, -60.0, -16.0, None, None, None, None, None, None, None, None, 5.8, None, -16.04, None, -12.6, None, None, 40.43, None, -16.0, 0.2, None,2021-12-26 03:00:00, None,52
None, None, None, None, 0.357, 274.9, -60.0, -16.5, None, None, None, None, None, None, None, None, 6.4, None, -16.49, None, -12.6, None, None, 18.03, None, -16.5, 0.6, None,2021-12-26 04:00:00, None,52
None, None, None, None, 0.35, 317.9, -61.0, -17.1, None, None, None, None, None, None, None, None, 6.8, None, -17.13, None, -12.6, None, None, 7.83, None, -17.1, 0.4, None,2021-12-26 05:00:00, None,52
None, None, None, None, 0.332, 267.1, -61.0, -17.3, None, None, None, None, None, None, None, None, 6.8, None, -17.34, None, -12.6, None, None, 24.72, None, -17.3, 0.1, None,2021-12-26 06:00:00, None,52
None, None, None, None, 0.615, 224.2, -61.0, -17.9, None, None, None, None, None, None, None, None, 7.6, None, -17.94, None, -17.3, None, None, 32.93, None, -17.9, 0.8, None,2021-12-26 07:00:00, None,52
None, None, None, None, 12.5, 191.8, -63.0, -20.5, None, None, None, None, None, None, None, None, 9.1, None, -20.45, None, -17.3, None, None, 26.58, None, -20.5, 1.5, None,2021-12-26 08:00:00, None,52
None, None, None, None, 10.77, 209.8, -63.0, -20.6, None, None, None, None, None, None, None, None, 8.9, None, -20.54, None, -17.3, None, None, 30.01, None, -20.5, 0.0, None,2021-12-26 09:00:00, None,52
None, None, None, None, 12.62, 200.9, -63.0, -20.6, None, None, None, None, None, None, None, None, None, None, -20.21, None, -17.3, None, None, 21.88, None, -20.2, -0.4, None,2021-12-26 10:00:00, None,52
None, None, None, None, 12.48, 206.7, -62.0, -20.6, None, None, None, None, None, None, None, None, None, None, -19.24, None, -17.3, None, None, 17.95, None, -19.2, 0.0, None,2021-12-26 11:00:00, None,52
None, None, None, None, 11.59, 202.9, -62.0, -20.6, None, None, None, None, None, None, None, None, None, None, -18.37, None, -17.3, None, None, 20.98, None, -18.4, 0.2, None,2021-12-26 12:00:00, None,52
None, None, None, None, 8.28, 217.8, -60.0, -20.6, None, None, None, None, None, None, None, None, None, None, -16.46, None, -16.5, None, None, 21.19, None, -16.5, 0.0, None,2021-12-26 13:00:00, None,52
None, None, None, None, 5.046, 248.2, -59.0, -20.6, None, None, None, None, None, None, None, None, None, None, -15.06, None, -14.9, None, None, 17.71, None, -15.1, 0.6, None,2021-12-26 14:00:00, None,52
None, None, None, None, 3.193, 257.4, -60.0, -20.6, None, None, None, None, None, None, None, None, None, None, -16.64, None, -14.9, None, None, 27.06, None, -16.6, 0.6, None,2021-12-26 15:00:00, None,52
None, None, None, None, 3.424, 300.0, -62.0, -20.6, None, None, None, None, None, None, None, None, None, None, -18.43, None, -14.9, None, None, 29.63, None, -18.4, 0.3, None,2021-12-26 16:00:00, None,52
None, None, None, None, 4.892, 318.3, -63.0, -20.6, None, None, None, None, None, None, None, None, None, None, -19.97, None, -14.9, None, None, 16.99, None, -20.0, -0.1, None,2021-12-26 17:00:00, None,52
None, None, None, None, 3.762, 316.8, -63.0, -20.7, None, None, None, None, None, None, None, None, None, None, -20.74, None, -14.9, None, None, 23.91, None, -20.7, -0.1, None,2021-12-26 18:00:00, None,52
None, None, None, None, 1.827, 274.2, -64.0, -21.4, None, None, None, None, None, None, None, None, None, None, -21.44, None, -20.7, None, None, 34.59, None, -21.4, -0.3, None,2021-12-26 19:00:00, None,52
None, None, None, None, 2.352, 320.8, -64.0, -21.7, None, None, None, None, None, None, None, None, None, None, -21.63, None, -20.7, None, None, 28.81, None, -21.6, 0.3, None,2021-12-26 20:00:00, None,52
None, None, None, None, 1.676, 242.8, -64.0, -22.2, None, None, None, None, None, None, None, None, None, None, -22.1, None, -20.7, None, None, 55.99, None, -22.1, -0.3, None,2021-12-26 21:00:00, None,52
None, None, None, None, 1.521, 212.3, -64.0, -22.3, None, None, None, None, None, None, None, None, None, None, -22.32, None, -20.7, None, None, 33.32, None, -22.3, 0.3, None,2021-12-26 22:00:00, None,52
None, None, None, None, 2.658, 202.1, -65.0, -22.9, None, None, None, None, None, None, None, None, None, None, -22.92, None, -20.7, None, None, 19.85, None, -22.9, 0.3, None,2021-12-26 23:00:00, None,52
None, None, None, None, 3.376, 224.5, -65.0, -23.3, None, None, None, None, None, None, None, None, None, None, -23.31, None, -20.7, None, None, 28.66, None, -23.3, 0.2, None,2021-12-27 00:00:00, None,52
None, None, None, None, 3.449, 227.6, -65.0, -23.4, None, None, None, None, None, None, None, None, None, None, -23.39, None, -20.7, None, None, 29.93, None, -23.4, -0.2, None,2021-12-27 01:00:00, None,52
None, None, None, None, 7.21, 202.2, -66.0, -24.3, None, None, None, None, None, None, None, None, None, None, -24.3, None, -20.7, None, None, 9.75, None, -24.3, 0.7, None,2021-12-27 02:00:00, None,52
None, None, None, None, 10.13, 196.2, -66.0, -25.0, None, None, None, None, None, None, None, None, None, None, -24.96, None, -20.7, None, None, 12.65, None, -25.0, 0.3, None,2021-12-27 03:00:00, None,52
None, None, None, None, 9.89, 200.8, -66.0, -25.4, None, None, None, None, None, None, None, None, None, None, -25.43, None, -20.7, None, None, 16.97, None, -25.4, 0.0, None,2021-12-27 04:00:00, None,52
None, None, None, None, 9.9, 202.3, -67.0, -25.9, None, None, None, None, None, None, None, None, None, None, -25.87, None, -20.7, None, None, 13.42, None, -25.9, 1.3, None,2021-12-27 05:00:00, None,52
None, None, None, None, 6.401, 219.2, -67.0, -26.0, None, None, None, None, None, None, None, None, None, None, -25.86, None, -20.7, None, None, 13.7, None, -25.9, 0.0, None,2021-12-27 06:00:00, None,52
None, None, None, None, 8.05, 199.5, -67.0, -26.4, None, None, None, None, None, None, None, None, None, None, -26.38, None, -25.8, None, None, 11.26, None, -26.4, 0.6, None,2021-12-27 07:00:00, None,52
None, None, None, None, 2.827, 283.0, -67.0, -26.5, None, None, None, None, None, None, None, None, None, None, -25.74, None, -25.7, None, None, 34.34, None, -25.7, -0.3, None,2021-12-27 08:00:00, None,52
None, None, None, None, 3.266, 286.0, -66.0, -26.5, None, None, None, None, None, None, None, None, None, None, -25.06, None, -25.1, None, None, 11.88, None, -25.1, -2.3, None,2021-12-27 09:00:00, None,52
None, None, None, None, 2.378, 309.6, -64.0, -26.5, None, None, None, None, None, None, None, None, None, None, -21.2, None, -21.2, None, None, 11.99, None, -21.2, -2.3, None,2021-12-27 10:00:00, None,52
None, None, None, None, 1.667, 308.5, -62.0, -26.5, None, None, None, None, None, None, None, None, None, None, -18.51, None, -18.3, None, None, 10.3, None, -18.5, 1.8, None,2021-12-27 11:00:00, None,52
None, None, None, None, 0.397, 326.0, -61.0, -26.5, None, None, None, None, None, None, None, None, None, None, -17.27, None, -17.3, None, None, 24.11, None, -17.3, 0.9, None,2021-12-27 12:00:00, None,52
None, None, None, None, 0.275, 46.79, -60.0, -26.5, None, None, None, None, None, None, None, None, None, None, -16.04, None, -16.0, None, None, 21.75, None, -16.0, 1.0, None,2021-12-27 13:00:00, None,52
None, None, None, None, 0.205, 68.55, -60.0, -26.5, None, None, None, None, None, None, None, None, None, None, -16.25, None, -16.0, None, None, 52.59, None, -16.3, 0.5, None,2021-12-27 14:00:00, None,52
None, None, None, None, 0.353, 90.4, -61.0, -26.5, None, None, None, None, None, None, None, None, None, None, -17.54, None, -16.0, None, None, 0.088, None, -17.5, 0.6, None,2021-12-27 15:00:00, None,52
None, None, None, None, 0.352, 90.4, -63.0, -26.5, None, None, None, None, None, None, None, None, None, None, -20.04, None, -16.0, None, None, 0.101, None, -20.0, 0.1, None,2021-12-27 16:00:00, None,52
None, None, None, None, 0.353, 90.4, -64.0, -26.5, None, None, None, None, None, None, None, None, None, None, -21.69, None, -16.0, None, None, 0.0, None, -21.7, -0.2, None,2021-12-27 17:00:00, None,52
None, None, None, None, 0.352, 90.5, -64.0, -26.5, None, None, None, None, None, None, None, None, None, None, -22.11, None, -16.0, None, None, 0.0, None, -22.1, -0.4, None,2021-12-27 18:00:00, None,52
None, None, None, None, 0.288, 262.7, -64.0, -22.4, None, None, None, None, None, None, None, None, None, None, -22.42, None, -22.1, None, None, 51.42, None, -22.4, 0.3, None,2021-12-27 19:00:00, None,52
None, None, None, None, 0.353, 291.4, -65.0, -22.9, None, None, None, None, None, None, None, None, None, None, -22.91, None, -22.1, None, None, 10.99, None, -22.9, -0.3, None,2021-12-27 20:00:00, None,52
None, None, None, None, 0.355, 286.5, -65.0, -23.6, None, None, None, None, None, None, None, None, None, None, -23.62, None, -22.1, None, None, 13.21, None, -23.6, 0.9, None,2021-12-27 21:00:00, None,52
None, None, None, None, 0.353, 281.4, -66.0, -24.1, None, None, None, None, None, None, None, None, None, None, -24.13, None, -22.1, None, None, 11.7, None, -24.1, 0.8, None,2021-12-27 22:00:00, None,52
None, None, None, None, 0.382, 266.7, -65.0, -24.2, None, None, None, None, None, None, None, None, None, None, -23.92, None, -22.1, None, None, 13.26, None, -23.9, -0.2, None,2021-12-27 23:00:00, None,52
None, None, None, None, 0.36, 272.5, -66.0, -24.2, None, None, None, None, None, None, None, None, None, None, -24.06, None, -22.1, None, None, 13.8, None, -24.1, -0.2, None,2021-12-28 00:00:00, None,52
None, None, None, None, 0.373, 253.2, -65.0, -24.2, None, None, None, None, None, None, None, None, None, None, -23.97, None, -22.1, None, None, 13.22, None, -24.0, -2.3, None,2021-12-28 01:00:00, None,52
None, None, None, None, 0.352, 242.5, -65.0, -24.2, None, None, None, None, None, None, None, None, None, None, -23.81, None, -22.1, None, None, 17.4, None, -23.8, 0.0, None,2021-12-28 02:00:00, None,52
None, None, None, None, 0.612, 228.1, -65.0, -24.2, None, None, None, None, None, None, None, None, None, None, -23.63, None, -22.1, None, None, 17.04, None, -23.6, -1.0, None,2021-12-28 03:00:00, None,52
None, None, None, None, 1.118, 216.2, -65.0, -24.2, None, None, None, None, None, None, None, None, None, None, -23.75, None, -22.1, None, None, 21.64, None, -23.8, 3.1, None,2021-12-28 04:00:00, None,52
None, None, None, None, 1.776, 236.0, -66.0, -24.4, None, None, None, None, None, None, None, None, None, None, -24.41, None, -22.1, None, None, 22.86, None, -24.4, 1.4, None,2021-12-28 05:00:00, None,52
None, None, None, None, 1.607, 222.8, -66.0, -24.5, None, None, None, None, None, None, None, None, None, None, -24.27, None, -22.1, None, None, 19.22, None, -24.3, 0.5, None,2021-12-28 06:00:00, None,52
None, None, None, None, 0.749, 239.8, -65.0, -24.3, None, None, None, None, None, None, None, None, None, None, -24.05, None, -24.1, None, None, 25.04, None, -24.1, 0.8, None,2021-12-28 07:00:00, None,52
None, None, None, None, 0.39, 253.9, -66.0, -24.3, None, None, None, None, None, None, None, None, None, None, -24.12, None, -24.1, None, None, 28.38, None, -24.1, 0.2, None,2021-12-28 08:00:00, None,52
None, None, None, None, 1.292, 238.9, -65.0, -24.3, None, None, None, None, None, None, None, None, None, None, -23.75, None, -23.8, None, None, 21.44, None, -23.8, -0.4, None,2021-12-28 09:00:00, None,52
None, None, None, None, 0.739, 239.6, -64.0, -24.3, None, None, None, None, None, None, None, None, None, None, -22.58, None, -22.6, None, None, 19.32, None, -22.6, -0.5, None,2021-12-28 10:00:00, None,52
None, None, None, None, 0.351, 263.5, -64.0, -24.3, None, None, None, None, None, None, None, None, None, None, -21.47, None, -21.5, None, None, 18.26, None, -21.5, -0.6, None,2021-12-28 11:00:00, None,52
None, None, None, None, 0.355, 258.6, -62.0, -24.3, None, None, None, None, None, None, None, None, None, None, -18.68, None, -18.7, None, None, 20.74, None, -18.7, 0.3, None,2021-12-28 12:00:00, None,52
None, None, None, None, 0.361, 293.6, -61.0, -24.3, None, None, None, None, None, None, None, None, None, None, -16.79, None, -16.5, None, None, 12.33, None, -16.8, 1.5, None,2021-12-28 13:00:00, None,52
None, None, None, None, 0.374, 271.5, -60.0, -24.3, None, None, None, None, None, None, None, None, None, None, -15.64, None, -15.4, None, None, 9.27, None, -15.6, 1.2, None,2021-12-28 14:00:00, None,52
None, None, None, None, 0.375, 269.8, -62.0, -24.3, None, None, None, None, None, None, None, None, None, None, -18.27, None, -15.4, None, None, 7.34, None, -18.3, 0.7, None,2021-12-28 15:00:00, None,52
None, None, None, None, 0.36, 282.9, -63.0, -24.3, None, None, None, None, None, None, None, None, None, None, -21.08, None, -15.4, None, None, 15.34, None, -21.1, 0.8, None,2021-12-28 16:00:00, None,52
None, None, None, None, 0.4, 278.1, -64.0, -24.3, None, None, None, None, None, None, None, None, None, None, -22.15, None, -15.4, None, None, 8.36, None, -22.2, 0.1, None,2021-12-28 17:00:00, None,52
None, None, None, None, 0.184, 284.3, -65.0, -24.3, None, None, None, None, None, None, None, None, None, None, -23.13, None, -15.4, None, None, 58.29, None, -23.1, -0.2, None,2021-12-28 18:00:00, None,52
None, None, None, None, 0.346, 92.8, -65.0, -23.4, None, None, None, None, None, None, None, None, None, None, -23.36, None, -23.1, None, None, 11.44, None, -23.4, 0.0, None,2021-12-28 19:00:00, None,52
None, None, None, None, 0.349, 99.9, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -22.04, None, -22.0, None, None, 9.02, None, -22.0, -0.5, None,2021-12-28 20:00:00, None,52
None, None, None, None, 0.188, 216.5, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -21.98, None, -22.0, None, None, 57.56, None, -22.0, -1.8, None,2021-12-28 21:00:00, None,52
None, None, None, None, 0.355, 272.0, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -21.95, None, -21.9, None, None, 16.58, None, -22.0, -13.0, None,2021-12-28 22:00:00, None,52
None, None, None, None, 0.314, 310.5, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -21.67, None, -21.7, None, None, 25.59, None, -21.7, -2.5, None,2021-12-28 23:00:00, None,52
None, None, None, None, 0.219, 210.1, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -21.63, None, -21.6, None, None, 49.63, None, -21.6, -0.6, None,2021-12-29 00:00:00, None,52
None, None, None, None, 0.319, 177.7, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -21.64, None, -21.6, None, None, 25.24, None, -21.6, 3.8, None,2021-12-29 01:00:00, None,52
None, None, None, None, 0.329, 236.2, -64.0, -23.4, None, None, None, None, None, None, None, None, None, None, -22.08, None, -21.6, None, None, 25.09, None, -22.1, 4.6, None,2021-12-29 02:00:00, None,52
None, None, None, None, 0.356, 259.9, -65.0, -23.4, None, None, None, None, None, None, None, None, None, None, -22.71, None, -21.6, None, None, 21.29, None, -22.7, 3.5, None,2021-12-29 03:00:00, None,52
None, None, None, None, 0.324, 240.1, -65.0, -23.4, None, None, None, None, None, None, None, None, None, None, -23.18, None, -21.6, None, None, 28.47, None, -23.2, 2.2, None,2021-12-29 04:00:00, None,52
None, None, None, None, 0.278, 213.2, -65.0, -23.6, None, None, None, None, None, None, None, None, None, None, -23.51, None, -21.6, None, None, 38.17, None, -23.5, 0.0, None,2021-12-29 05:00:00, None,52
None, None, None, None, 0.306, 215.0, -65.0, -23.7, None, None, None, None, None, None, None, None, None, None, -23.69, None, -21.6, None, None, 31.73, None, -23.7, 1.7, None,2021-12-29 06:00:00, None,52
None, None, None, None, 0.308, 212.7, -65.0, -23.9, None, None, None, None, None, None, None, None, None, None, -23.83, None, -23.7, None, None, 29.95, None, -23.8, 0.9, None,2021-12-29 07:00:00, None,52
None, None, None, None, 0.315, 233.7, -65.0, -23.9, None, None, None, None, None, None, None, None, None, None, -23.94, None, -23.7, None, None, 31.27, None, -23.9, 0.7, None,2021-12-29 08:00:00, None,52
None, None, None, None, 0.312, 238.2, -65.0, -23.9, None, None, None, None, None, None, None, None, None, None, -23.72, None, -23.7, None, None, 31.49, None, -23.7, -0.4, None,2021-12-29 09:00:00, None,52
