RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.031, 102.2, None, -13.3, None, None, None, None, None, 102.0, None, 101.7, None, None, -10.93, None, -10.2, None, None, 32.81, None, -10.9, None, 0.0, 0.0,2021-12-25 01:00:00, 450.0,52
None, None, None, None, 1.387, 68.81, None, -13.3, None, None, None, None, None, 101.0, None, 101.0, None, None, -12.24, None, -10.2, None, None, 53.9, None, -12.2, None, -0.2, -1.0,2021-12-25 02:00:00, 450.0,52
None, None, None, None, 2.847, 101.5, None, -13.3, None, None, None, None, None, 101.0, None, 100.8, None, None, -12.29, None, -10.2, None, None, 41.34, None, -12.3, None, 0.1, 0.0,2021-12-25 03:00:00, 450.0,52
None, None, None, None, 1.704, 69.93, None, -13.3, None, None, None, None, None, 101.0, None, 100.9, None, None, -12.05, None, -10.2, None, None, 37.2, None, -12.1, None, 0.0, 0.0,2021-12-25 04:00:00, 450.0,52
None, None, None, None, 2.87, 131.6, None, -13.3, None, None, None, None, None, 101.0, None, 101.0, None, None, -11.85, None, -10.2, None, None, 42.16, None, -11.9, None, 0.2, 0.0,2021-12-25 05:00:00, 450.0,52
None, None, None, None, 3.247, 97.4, None, -13.3, None, None, None, None, None, 101.0, None, 100.8, None, None, -12.26, None, -10.2, None, None, 35.79, None, -12.3, None, 0.0, 0.0,2021-12-25 06:00:00, 450.0,52
None, None, None, None, 2.653, 123.5, None, -12.7, None, None, None, None, None, 101.0, None, 100.8, None, None, -12.68, None, -12.1, None, None, 37.85, None, -12.7, None, 0.0, 0.0,2021-12-25 07:00:00, 450.0,52
None, None, None, None, 1.626, 83.0, None, -13.3, None, None, None, None, None, 100.0, None, 100.1, None, None, -13.29, None, -12.1, None, None, 42.12, None, -13.3, None, 0.0, -1.0,2021-12-25 08:00:00, 450.0,52
None, None, None, None, 2.227, 61.45, None, -14.2, None, None, None, None, None, 100.0, None, 100.0, None, None, -14.16, None, -12.1, None, None, 38.98, None, -14.2, None, -0.1, 0.0,2021-12-25 09:00:00, 450.0,52
None, None, None, None, 1.157, 105.8, None, -14.9, None, None, None, None, None, 100.0, None, 100.4, None, None, -14.2, None, -12.1, None, None, 44.91, None, -14.2, None, 0.2, 0.0,2021-12-25 10:00:00, 450.0,52
None, None, None, None, 2.119, 47.92, None, -14.9, None, None, None, None, None, 100.0, None, 99.8, None, None, -14.58, None, -12.1, None, None, 40.19, None, -14.6, None, 0.1, -1.0,2021-12-25 11:00:00, 450.0,52
None, None, None, None, 2.446, 68.73, None, -14.9, None, None, None, None, None, 101.0, None, 100.5, None, None, -14.0, None, -12.1, None, None, 35.91, None, -14.0, None, 0.2, 1.0,2021-12-25 12:00:00, 450.0,52
None, None, None, None, 5.195, 94.4, None, -14.9, None, None, None, None, None, 100.0, None, 100.2, None, None, -10.19, None, -10.1, None, None, 25.11, None, -10.2, None, 0.6, 0.0,2021-12-25 13:00:00, 450.0,52
None, None, None, None, 8.36, 90.3, None, -14.9, None, None, None, None, None, 101.0, None, 100.6, None, None, -10.53, None, -10.1, None, None, 21.55, None, -10.5, None, -0.8, 0.0,2021-12-25 14:00:00, 450.0,52
None, None, None, None, 8.72, 82.9, None, -14.9, None, None, None, None, None, 100.0, None, 100.4, None, None, -11.5, None, -10.1, None, None, 14.59, None, -11.5, None, -0.8, 0.0,2021-12-25 15:00:00, 450.0,52
None, None, None, None, 6.234, 75.3, None, -14.9, None, None, None, None, None, 100.0, None, 100.3, None, None, -12.5, None, -10.1, None, None, 18.31, None, -12.5, None, 0.0, 0.0,2021-12-25 16:00:00, 450.0,52
None, None, None, None, 5.454, 84.8, None, -16.9, None, None, None, None, None, 100.0, None, 99.8, None, None, -16.89, None, -10.1, None, None, 16.14, None, -16.9, None, -0.2, 0.0,2021-12-25 17:00:00, 450.0,52
None, None, None, None, 4.85, 90.6, None, -18.4, None, None, None, None, None, 99.0, None, 99.0, None, None, -18.36, None, -10.1, None, None, 11.65, None, -18.4, None, 0.3, -1.0,2021-12-25 18:00:00, 450.0,52
None, None, None, None, 4.686, 87.2, None, -19.0, None, None, None, None, None, 100.0, None, 100.0, None, None, -18.7, None, -18.3, None, None, 12.67, None, -18.7, None, 0.4, 1.0,2021-12-25 19:00:00, 450.0,52
None, None, None, None, 3.976, 84.6, None, -19.7, None, None, None, None, None, 100.0, None, 99.7, None, None, -18.75, None, -18.3, None, None, 13.61, None, -18.8, None, 0.4, 0.0,2021-12-25 20:00:00, 450.0,52
None, None, None, None, 2.85, 80.1, None, -19.7, None, None, None, None, None, 100.0, None, 99.8, None, None, -19.57, None, -18.3, None, None, 13.98, None, -19.6, None, 0.2, 0.0,2021-12-25 21:00:00, 450.0,52
None, None, None, None, 1.166, 93.8, None, -20.8, None, None, None, None, None, 100.0, None, 99.6, None, None, -20.67, None, -18.3, None, None, 47.1, None, -20.7, None, 0.0, 0.0,2021-12-25 22:00:00, 450.0,52
None, None, None, None, 1.346, 85.8, None, -21.2, None, None, None, None, None, 99.0, None, 99.0, None, None, -20.64, None, -18.3, None, None, 48.86, None, -20.6, None, 9.3, -1.0,2021-12-25 23:00:00, 450.0,52
None, None, None, None, 1.701, 103.7, None, -21.5, None, None, None, None, None, 99.0, None, 99.3, None, None, -21.42, None, -18.3, None, None, 41.0, None, -21.4, None, -7.3, 0.0,2021-12-26 00:00:00, 450.0,52
None, None, None, None, 2.166, 101.6, None, -22.2, None, None, None, None, None, 100.0, None, 99.6, None, None, -22.08, None, -18.3, None, None, 31.97, None, -22.1, None, 0.2, 0.0,2021-12-26 01:00:00, 450.0,52
None, None, None, None, 2.305, 105.1, None, -22.7, None, None, None, None, None, 100.0, None, 99.5, None, None, -22.09, None, -18.3, None, None, 33.78, None, -22.1, None, 0.1, 0.0,2021-12-26 02:00:00, 450.0,52
None, None, None, None, 1.992, 101.5, None, -22.7, None, None, None, None, None, 99.0, None, 99.4, None, None, -22.43, None, -18.3, None, None, 25.05, None, -22.4, None, 0.1, 0.0,2021-12-26 03:00:00, 450.0,52
None, None, None, None, 2.422, 91.0, None, -22.9, None, None, None, None, None, 99.0, None, 99.2, None, None, -22.66, None, -18.3, None, None, 30.28, None, -22.7, None, 0.2, 0.0,2021-12-26 04:00:00, 450.0,52
None, None, None, None, 2.967, 96.8, None, -23.1, None, None, None, None, None, 99.0, None, 99.2, None, None, -22.9, None, -18.3, None, None, 29.5, None, -22.9, None, -0.1, 0.0,2021-12-26 05:00:00, 450.0,52
None, None, None, None, 1.741, 99.7, None, -23.1, None, None, None, None, None, 99.0, None, 99.1, None, None, -23.12, None, -18.3, None, None, 47.03, None, -23.1, None, -0.3, 0.0,2021-12-26 06:00:00, 450.0,52
None, None, None, None, 1.675, 105.3, None, -23.3, None, None, None, None, None, 99.0, None, 99.4, None, None, -23.07, None, -22.6, None, None, 41.44, None, -23.1, None, 0.4, 0.0,2021-12-26 07:00:00, 450.0,52
None, None, None, None, 2.214, 108.8, None, -23.6, None, None, None, None, None, 99.0, None, 99.4, None, None, -23.54, None, -22.6, None, None, 35.75, None, -23.5, None, 0.5, 0.0,2021-12-26 08:00:00, 450.0,52
None, None, None, None, 2.84, 100.2, None, -23.7, None, None, None, None, None, 99.0, None, 99.0, None, None, -23.51, None, -22.6, None, None, 27.36, None, -23.5, None, -0.3, 0.0,2021-12-26 09:00:00, 450.0,52
None, None, None, None, 2.507, 94.3, None, -23.8, None, None, None, None, None, 99.0, None, 99.3, None, None, -23.48, None, -22.6, None, None, 25.99, None, -23.5, None, -0.1, 0.0,2021-12-26 10:00:00, 450.0,52
None, None, None, None, 2.308, 87.7, None, -23.8, None, None, None, None, None, 99.0, None, 99.2, None, None, -22.64, None, -22.6, None, None, 27.63, None, -22.6, None, -0.6, 0.0,2021-12-26 11:00:00, 450.0,52
None, None, None, None, 2.624, 96.2, None, -23.8, None, None, None, None, None, 99.0, None, 99.4, None, None, -21.99, None, -22.0, None, None, 21.05, None, -22.0, None, -1.1, 0.0,2021-12-26 12:00:00, 450.0,52
None, None, None, None, 3.315, 102.5, None, -23.8, None, None, None, None, None, 99.0, None, 98.8, None, None, -18.78, None, -18.7, None, None, 25.76, None, -18.8, None, -5.4, -1.0,2021-12-26 13:00:00, 450.0,52
None, None, None, None, 2.64, 100.4, None, -23.8, None, None, None, None, None, 99.0, None, 98.8, None, None, -15.24, None, -15.2, None, None, 17.99, None, -15.2, None, -1.5, 0.0,2021-12-26 14:00:00, 450.0,52
None, None, None, None, 3.115, 91.4, None, -23.8, None, None, None, None, None, 101.0, None, 100.5, None, None, -15.36, None, -14.8, None, None, 23.76, None, -15.4, None, 3.6, 2.0,2021-12-26 15:00:00, 450.0,52
None, None, None, None, 3.0, 79.7, None, -23.8, None, None, None, None, None, 100.0, None, 100.2, None, None, -15.98, None, -14.8, None, None, 35.36, None, -16.0, None, 2.5, 0.0,2021-12-26 16:00:00, 450.0,52
None, None, None, None, 3.41, 66.86, None, -23.8, None, None, None, None, None, 99.0, None, 99.1, None, None, -17.07, None, -14.8, None, None, 31.97, None, -17.1, None, 0.1, -1.0,2021-12-26 17:00:00, 450.0,52
None, None, None, None, 1.333, 96.2, None, -23.8, None, None, None, None, None, 99.0, None, 99.3, None, None, -17.19, None, -14.8, None, None, 47.19, None, -17.2, None, 1.0, 0.0,2021-12-26 18:00:00, 450.0,52
None, None, None, None, 2.133, 77.7, None, -18.1, None, None, None, None, None, 99.0, None, 99.2, None, None, -17.72, None, -17.0, None, None, 44.07, None, -17.7, None, -1.3, 0.0,2021-12-26 19:00:00, 450.0,52
None, None, None, None, 1.62, 65.55, None, -18.1, None, None, None, None, None, 99.0, None, 99.1, None, None, -17.14, None, -17.0, None, None, 47.0, None, -17.1, None, 0.1, 0.0,2021-12-26 20:00:00, 450.0,52
None, None, None, None, 1.296, 109.2, None, -18.1, None, None, None, None, None, 99.0, None, 99.3, None, None, -16.19, None, -16.1, None, None, 62.64, None, -16.2, None, -1.0, 0.0,2021-12-26 21:00:00, 450.0,52
None, None, None, None, 1.248, 57.25, None, -18.1, None, None, None, None, None, 100.0, None, 99.6, None, None, -15.54, None, -15.4, None, None, 61.89, None, -15.5, None, -0.8, 0.0,2021-12-26 22:00:00, 450.0,52
None, None, None, None, 4.607, 96.5, None, -18.1, None, None, None, None, None, 100.0, None, 99.6, None, None, -15.35, None, -15.3, None, None, 34.07, None, -15.4, None, 0.6, 0.0,2021-12-26 23:00:00, 450.0,52
None, None, None, None, 3.61, 97.8, None, -18.1, None, None, None, None, None, 100.0, None, 99.5, None, None, -15.38, None, -15.3, None, None, 36.39, None, -15.4, None, 0.5, 0.0,2021-12-27 00:00:00, 450.0,52
None, None, None, None, 3.928, 104.3, None, -18.1, None, None, None, None, None, 100.0, None, 99.5, None, None, -15.4, None, -15.3, None, None, 31.55, None, -15.4, None, 0.2, 0.0,2021-12-27 01:00:00, 450.0,52
None, None, None, None, 5.253, 107.2, None, -18.1, None, None, None, None, None, 99.0, None, 99.1, None, None, -15.8, None, -15.3, None, None, 27.42, None, -15.8, None, 0.2, 0.0,2021-12-27 02:00:00, 450.0,52
None, None, None, None, 5.498, 96.0, None, -18.1, None, None, None, None, None, 99.0, None, 99.2, None, None, -16.18, None, -15.3, None, None, 27.92, None, -16.2, None, 0.3, 0.0,2021-12-27 03:00:00, 450.0,52
None, None, None, None, 5.499, 99.5, None, -18.1, None, None, None, None, None, 99.0, None, 98.9, None, None, -16.12, None, -15.3, None, None, 28.28, None, -16.1, None, 0.1, 0.0,2021-12-27 04:00:00, 450.0,52
None, None, None, None, 4.02, 86.8, None, -18.1, None, None, None, None, None, 99.0, None, 99.1, None, None, -16.13, None, -15.3, None, None, 26.16, None, -16.1, None, 0.2, 0.0,2021-12-27 05:00:00, 450.0,52
None, None, None, None, 3.501, 87.1, None, -18.1, None, None, None, None, None, 99.0, None, 98.7, None, None, -15.95, None, -15.3, None, None, 30.77, None, -16.0, None, 0.0, 0.0,2021-12-27 06:00:00, 450.0,52
None, None, None, None, 1.25, 74.3, None, -16.0, None, None, None, None, None, 99.0, None, 98.6, None, None, -15.72, None, -15.7, None, None, 49.45, None, -15.7, None, 0.0, 0.0,2021-12-27 07:00:00, 450.0,52
None, None, None, None, 1.157, 16.79, None, -16.0, None, None, None, None, None, 99.0, None, 98.5, None, None, -15.36, None, -15.3, None, None, 50.12, None, -15.4, None, -0.2, 0.0,2021-12-27 08:00:00, 450.0,52
None, None, None, None, 4.068, 87.6, None, -16.0, None, None, None, None, None, 99.0, None, 98.5, None, None, -15.86, None, -15.3, None, None, 21.66, None, -15.9, None, 0.0, 0.0,2021-12-27 09:00:00, 450.0,52
None, None, None, None, 3.845, 101.2, None, -16.3, None, None, None, None, None, 98.0, None, 98.4, None, None, -16.33, None, -15.3, None, None, 31.33, None, -16.3, None, 0.3, 0.0,2021-12-27 10:00:00, 450.0,52
None, None, None, None, 3.355, 92.1, None, -16.7, None, None, None, None, None, 99.0, None, 98.5, None, None, -16.55, None, -15.3, None, None, 31.14, None, -16.6, None, 0.2, 0.0,2021-12-27 11:00:00, 450.0,52
None, None, None, None, 4.3, 91.9, None, -16.7, None, None, None, None, None, 98.0, None, 98.4, None, None, -16.44, None, -15.3, None, None, 26.39, None, -16.4, None, -0.1, 0.0,2021-12-27 12:00:00, 450.0,52
None, None, None, None, 3.319, 97.6, None, -16.7, None, None, None, None, None, 98.0, None, 98.3, None, None, -14.53, None, -14.1, None, None, 30.19, None, -14.5, None, -0.8, 0.0,2021-12-27 13:00:00, 450.0,52
None, None, None, None, 5.743, 91.5, None, -16.7, None, None, None, None, None, 98.0, None, 98.3, None, None, -13.74, None, -13.6, None, None, 18.17, None, -13.7, None, 0.6, 0.0,2021-12-27 14:00:00, 450.0,52
None, None, None, None, 5.589, 92.2, None, -16.7, None, None, None, None, None, 98.0, None, 98.4, None, None, -14.54, None, -13.6, None, None, 22.25, None, -14.5, None, -0.6, 0.0,2021-12-27 15:00:00, 450.0,52
None, None, None, None, 5.227, 90.3, None, -16.7, None, None, None, None, None, 98.0, None, 98.1, None, None, -15.82, None, -13.6, None, None, 22.96, None, -15.8, None, -0.1, 0.0,2021-12-27 16:00:00, 450.0,52
None, None, None, None, 2.227, 81.4, None, -16.7, None, None, None, None, None, 98.0, None, 98.3, None, None, -16.58, None, -13.6, None, None, 36.91, None, -16.6, None, 0.2, 0.0,2021-12-27 17:00:00, 450.0,52
None, None, None, None, 1.863, 80.8, None, -17.4, None, None, None, None, None, 98.0, None, 97.8, None, None, -17.23, None, -13.6, None, None, 34.17, None, -17.2, None, 0.2, 0.0,2021-12-27 18:00:00, 450.0,52
None, None, None, None, 0.979, 65.63, None, -17.8, None, None, None, None, None, 98.0, None, 98.0, None, None, -17.5, None, -17.0, None, None, 48.76, None, -17.5, None, 0.1, 0.0,2021-12-27 19:00:00, 450.0,52
None, None, None, None, 1.347, 57.18, None, -18.2, None, None, None, None, None, 98.0, None, 97.9, None, None, -17.8, None, -16.8, None, None, 47.88, None, -17.8, None, 0.2, 0.0,2021-12-27 20:00:00, 450.0,52
None, None, None, None, 1.511, 77.8, None, -19.2, None, None, None, None, None, 98.0, None, 98.1, None, None, -18.17, None, -16.8, None, None, 32.23, None, -18.2, None, 0.0, 0.0,2021-12-27 21:00:00, 450.0,52
None, None, None, None, 1.22, 74.5, None, -19.2, None, None, None, None, None, 98.0, None, 98.0, None, None, -17.74, None, -16.8, None, None, 45.55, None, -17.7, None, 0.5, 0.0,2021-12-27 22:00:00, 450.0,52
None, None, None, None, 0.701, 71.7, None, -19.2, None, None, None, None, None, 98.0, None, 98.0, None, None, -17.16, None, -16.8, None, None, 61.42, None, -17.2, None, 2.4, 0.0,2021-12-27 23:00:00, 450.0,52
None, None, None, None, 1.047, 63.27, None, -19.2, None, None, None, None, None, 98.0, None, 98.2, None, None, -17.24, None, -16.8, None, None, 43.1, None, -17.2, None, -1.0, 0.0,2021-12-28 00:00:00, 450.0,52
None, None, None, None, 0.715, 64.84, None, -19.2, None, None, None, None, None, 98.0, None, 98.4, None, None, -16.53, None, -16.5, None, None, 57.99, None, -16.5, None, -1.7, 0.0,2021-12-28 01:00:00, 450.0,52
None, None, None, None, 1.355, 74.7, None, -19.2, None, None, None, None, None, 98.0, None, 98.2, None, None, -15.98, None, -15.9, None, None, 51.81, None, -16.0, None, -1.0, 0.0,2021-12-28 02:00:00, 450.0,52
None, None, None, None, 1.695, 44.18, None, -19.2, None, None, None, None, None, 98.0, None, 98.3, None, None, -15.71, None, -15.7, None, None, 45.42, None, -15.7, None, 0.3, 0.0,2021-12-28 03:00:00, 450.0,52
None, None, None, None, 1.962, 76.2, None, -19.2, None, None, None, None, None, 98.0, None, 98.3, None, None, -15.77, None, -15.6, None, None, 38.42, None, -15.8, None, 0.2, 0.0,2021-12-28 04:00:00, 450.0,52
None, None, None, None, 1.427, 70.3, None, -19.2, None, None, None, None, None, 98.0, None, 98.2, None, None, -15.57, None, -15.5, None, None, 44.56, None, -15.6, None, 0.1, 0.0,2021-12-28 05:00:00, 450.0,52
None, None, None, None, 2.511, 85.5, None, -19.2, None, None, None, None, None, 98.0, None, 98.1, None, None, -15.73, None, -15.5, None, None, 35.16, None, -15.7, None, 0.0, 0.0,2021-12-28 06:00:00, 450.0,52
None, None, None, None, 1.945, 63.44, None, -15.8, None, None, None, None, None, 98.0, None, 97.9, None, None, -15.73, None, -15.5, None, None, 46.73, None, -15.7, None, 0.1, 0.0,2021-12-28 07:00:00, 450.0,52
None, None, None, None, 2.288, 87.8, None, -15.9, None, None, None, None, None, 98.0, None, 97.9, None, None, -15.78, None, -15.5, None, None, 38.89, None, -15.8, None, 0.1, 0.0,2021-12-28 08:00:00, 450.0,52
None, None, None, None, 2.194, 85.3, None, -15.9, None, None, None, None, None, 98.0, None, 97.7, None, None, -15.67, None, -15.5, None, None, 43.34, None, -15.7, None, 0.0, 0.0,2021-12-28 09:00:00, 450.0,52
None, None, None, None, 2.314, 66.3, None, -16.0, None, None, None, None, None, 98.0, None, 98.0, None, None, -15.65, None, -15.5, None, None, 42.99, None, -15.7, None, 0.0, 0.0,2021-12-28 10:00:00, 450.0,52
None, None, None, None, 1.183, 91.6, None, -16.0, None, None, None, None, None, 98.0, None, 97.9, None, None, -14.48, None, -14.5, None, None, 57.06, None, -14.5, None, -0.3, 0.0,2021-12-28 11:00:00, 450.0,52
None, None, None, None, 3.031, 74.7, None, -16.0, None, None, None, None, None, 98.0, None, 97.9, None, None, -13.63, None, -13.6, None, None, 42.75, None, -13.6, None, 0.2, 0.0,2021-12-28 12:00:00, 450.0,52
None, None, None, None, 4.047, 91.1, None, -16.0, None, None, None, None, None, 98.0, None, 97.7, None, None, -13.19, None, -13.1, None, None, 28.12, None, -13.2, None, 0.2, 0.0,2021-12-28 13:00:00, 450.0,52
None, None, None, None, 3.847, 84.5, None, -16.0, None, None, None, None, None, 98.0, None, 97.8, None, None, -11.58, None, -11.5, None, None, 32.09, None, -11.6, None, -0.1, 0.0,2021-12-28 14:00:00, 450.0,52
None, None, None, None, 4.373, 75.9, None, -16.0, None, None, None, None, None, 98.0, None, 97.8, None, None, -12.69, None, -11.5, None, None, 29.16, None, -12.7, None, -0.8, 0.0,2021-12-28 15:00:00, 450.0,52
None, None, None, None, 3.053, 74.4, None, -16.0, None, None, None, None, None, 98.0, None, 97.7, None, None, -13.11, None, -11.5, None, None, 35.57, None, -13.1, None, 0.0, 0.0,2021-12-28 16:00:00, 450.0,52
None, None, None, None, 3.245, 72.4, None, -16.0, None, None, None, None, None, 98.0, None, 97.8, None, None, -14.36, None, -11.5, None, None, 36.2, None, -14.4, None, 0.0, 0.0,2021-12-28 17:00:00, 450.0,52
None, None, None, None, 2.612, 57.91, None, -16.0, None, None, None, None, None, 98.0, None, 98.0, None, None, -13.74, None, -11.5, None, None, 36.5, None, -13.7, None, 0.2, 0.0,2021-12-28 18:00:00, 450.0,52
None, None, None, None, 4.136, 75.3, None, -13.8, None, None, None, None, None, 98.0, None, 97.7, None, None, -13.08, None, -12.9, None, None, 30.28, None, -13.1, None, 0.2, 0.0,2021-12-28 19:00:00, 450.0,52
None, None, None, None, 2.956, 67.51, None, -13.8, None, None, None, None, None, 97.0, None, 97.2, None, None, -13.34, None, -12.8, None, None, 41.42, None, -13.3, None, -0.1, -1.0,2021-12-28 20:00:00, 450.0,52
None, None, None, None, 2.087, 73.4, None, -13.8, None, None, None, None, None, 98.0, None, 97.5, None, None, -12.56, None, -12.3, None, None, 49.0, None, -12.6, None, 0.0, 0.0,2021-12-28 21:00:00, 450.0,52
