RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.2, None, None, None, 3.394, 148.8, -11.0, -10.0, -11.0, None, None, None, None, 44.0, None, 44.35, None, None, -9.22, None, -9.1, 89.0, None, 54.84, None, -9.2, 0.0, 0.0,2021-12-24 10:00:00,52
89.3, None, None, None, 4.286, 133.6, -10.0, -10.0, -10.0, None, None, None, None, 44.0, None, 44.34, None, None, -9.03, None, -9.0, 89.0, None, 40.02, None, -9.0, 0.0, 0.0,2021-12-24 11:00:00,52
89.3, None, None, None, 3.8, 134.9, -10.0, -10.0, -10.0, None, None, None, None, 44.0, None, 44.21, None, None, -8.63, None, -8.7, 89.0, None, 38.3, None, -8.6, 0.0, 0.0,2021-12-24 12:00:00,52
89.2, None, None, None, 4.092, 129.3, -10.0, -10.0, -10.0, None, None, None, None, 44.0, None, 44.03, None, None, -8.73, None, -8.6, 89.0, None, 32.71, None, -8.7, 0.0, 0.0,2021-12-24 13:00:00,52
89.2, None, None, None, 4.495, 125.4, -10.0, -10.0, -10.0, None, None, None, None, 44.0, None, 44.02, None, None, -8.64, None, -8.5, 89.0, None, 36.84, None, -8.6, 0.1, 0.0,2021-12-24 14:00:00,52
89.2, None, None, None, 3.946, 119.9, -10.0, -10.0, -10.0, None, None, None, None, 44.0, None, 43.89, None, None, -8.65, None, -8.5, 89.0, None, 33.33, None, -8.7, 0.1, 0.0,2021-12-24 15:00:00,52
88.9, None, None, None, 1.515, 159.6, -10.0, -10.0, -10.0, None, None, None, None, 44.0, None, 43.75, None, None, -8.8, None, -8.5, 89.0, None, 46.03, None, -8.8, 0.0, 0.0,2021-12-24 16:00:00,52
88.6, None, None, None, 0.704, 155.0, -10.0, -10.0, -10.0, None, None, None, None, 44.0, None, 43.74, None, None, -8.97, None, -8.5, 89.0, None, 47.1, None, -9.0, 0.1, 0.0,2021-12-24 17:00:00,52
87.8, None, None, None, 0.019, 194.2, -11.0, -10.0, -11.0, None, None, None, None, 44.0, None, 43.94, None, None, -9.84, None, -8.5, 88.0, None, 63.96, None, -9.8, 0.1, 0.0,2021-12-24 18:00:00,52
85.9, None, None, None, 0.732, 272.5, -13.0, -11.5, -13.0, None, None, None, None, 44.0, None, 43.75, None, None, -11.52, None, -9.8, 86.0, None, 36.22, None, -11.5, 0.1, 0.0,2021-12-24 19:00:00,52
85.0, None, None, None, 1.981, 302.9, -15.0, -12.9, -15.0, None, None, None, None, 44.0, None, 43.77, None, None, -12.9, None, -9.8, 85.0, None, 34.56, None, -12.9, 0.1, 0.0,2021-12-24 20:00:00,52
84.8, None, None, None, 3.834, 297.6, -15.0, -13.1, -15.0, None, None, None, None, 44.0, None, 43.67, None, None, -13.06, None, -9.8, 85.0, None, 43.57, None, -13.1, -0.3, 0.0,2021-12-24 21:00:00,52
84.3, None, None, None, 1.561, 12.62, -16.0, -13.7, -16.0, None, None, None, None, 44.0, None, 43.59, None, None, -13.68, None, -9.8, 84.0, None, 44.29, None, -13.7, 0.2, 0.0,2021-12-24 22:00:00,52
83.2, None, None, None, 1.267, 349.4, -17.0, -14.6, -17.0, None, None, None, None, 44.0, None, 43.5, None, None, -14.62, None, -9.8, 83.0, None, 45.26, None, -14.6, -0.1, 0.0,2021-12-24 23:00:00,52
83.9, None, None, None, 0.514, 346.7, -16.0, -14.7, -16.0, None, None, None, None, 44.0, None, 43.55, None, None, -14.07, None, -9.8, 84.0, None, 46.48, None, -14.1, 0.7, 0.0,2021-12-25 00:00:00,52
84.0, None, None, None, 0.296, 312.0, -16.0, -14.7, -16.0, None, None, None, None, 43.0, None, 43.39, None, None, -13.72, None, -9.8, 84.0, None, 64.92, None, -13.7, 0.2, 0.0,2021-12-25 01:00:00,52
83.7, None, None, None, 0.2, 249.8, -16.0, -14.7, -16.0, None, None, None, None, 43.0, None, 43.2, None, None, -13.91, None, -9.8, 84.0, None, 54.12, None, -13.9, 0.1, 0.0,2021-12-25 02:00:00,52
83.9, None, None, None, 0.546, 274.4, -16.0, -14.7, -16.0, None, None, None, None, 44.0, None, 43.78, None, None, -14.0, None, -9.8, 84.0, None, 55.06, None, -14.0, 0.3, 1.0,2021-12-25 03:00:00,52
83.2, None, None, None, 0.241, 316.8, -16.0, -14.7, -16.0, None, None, None, None, 43.0, None, 43.37, None, None, -14.35, None, -9.8, 83.0, None, 72.62, None, -14.4, 0.1, 0.0,2021-12-25 04:00:00,52
83.2, None, None, None, 0.1, 251.6, -16.0, -14.7, -16.0, None, None, None, None, 44.0, None, 44.05, None, None, -14.44, None, -9.8, 83.0, None, 7.617, None, -14.4, 0.3, 1.0,2021-12-25 05:00:00,52
83.2, None, None, None, 0.084, 212.7, -16.0, -14.7, -16.0, None, None, None, None, 44.0, None, 44.21, None, None, -14.48, None, -9.8, 83.0, None, 45.57, None, -14.5, 0.4, 0.0,2021-12-25 06:00:00,52
81.8, None, None, None, 0.314, 249.0, -18.0, -15.7, -18.0, None, None, None, None, 44.0, None, 44.0, None, None, -15.69, None, -14.5, 82.0, None, 66.32, None, -15.7, -0.5, 0.0,2021-12-25 07:00:00,52
82.2, None, None, None, 0.095, 280.3, -18.0, -16.0, -18.0, None, None, None, None, 44.0, None, 44.04, None, None, -15.59, None, -14.5, 82.0, None, 59.07, None, -15.6, 0.0, 0.0,2021-12-25 08:00:00,52
82.6, None, None, None, 0.431, 346.7, -17.0, -16.0, -17.0, None, None, None, None, 44.0, None, 43.99, None, None, -15.39, None, -14.5, 83.0, None, 71.68, None, -15.4, -0.1, 0.0,2021-12-25 09:00:00,52
82.9, None, None, None, 0.192, 206.6, -17.0, -16.0, -17.0, None, None, None, None, 44.0, None, 43.92, None, None, -14.68, None, -14.5, 83.0, None, 60.0, None, -14.7, -0.1, 0.0,2021-12-25 10:00:00,52
83.3, None, None, None, 0.712, 241.0, -16.0, -16.0, -16.0, None, None, None, None, 44.0, None, 43.63, None, None, -14.18, None, -14.2, 83.0, None, 34.13, None, -14.2, -0.1, 0.0,2021-12-25 11:00:00,52
83.8, None, None, None, 1.705, 241.4, -15.0, -16.0, -15.0, None, None, None, None, 44.0, None, 43.63, None, None, -13.37, None, -13.1, 84.0, None, 44.89, None, -13.4, -0.1, 0.0,2021-12-25 12:00:00,52
85.2, None, None, None, 2.986, 141.8, -14.0, -16.0, -14.0, None, None, None, None, 44.0, None, 43.5, None, None, -12.19, None, -12.2, 85.0, None, 54.94, None, -12.2, 0.0, 0.0,2021-12-25 13:00:00,52
84.0, None, None, None, 1.797, 239.2, -16.0, -16.0, -16.0, None, None, None, None, 43.0, None, 43.37, None, None, -14.29, None, -12.2, 84.0, None, 57.03, None, -14.3, 0.2, 0.0,2021-12-25 14:00:00,52
85.5, None, None, None, 1.414, 180.1, -15.0, -16.0, -15.0, None, None, None, None, 43.0, None, 43.38, None, None, -13.33, None, -12.2, 86.0, None, 68.31, None, -13.3, 0.0, 0.0,2021-12-25 15:00:00,52
83.3, None, None, None, 1.096, 253.1, -16.0, -16.0, -16.0, None, None, None, None, 43.0, None, 43.13, None, None, -14.17, None, -12.2, 83.0, None, 52.19, None, -14.2, 0.1, 0.0,2021-12-25 16:00:00,52
82.1, None, None, None, 0.686, 244.2, -18.0, -16.3, -18.0, None, None, None, None, 43.0, None, 43.02, None, None, -16.01, None, -12.2, 82.0, None, 55.58, None, -16.0, 0.1, 0.0,2021-12-25 17:00:00,52
81.7, None, None, None, 0.333, 234.9, -18.0, -16.5, -18.0, None, None, None, None, 43.0, None, 43.21, None, None, -16.09, None, -12.2, 82.0, None, 63.03, None, -16.1, 0.1, 0.0,2021-12-25 18:00:00,52
80.6, None, None, None, 0.176, 214.6, -19.0, -16.8, -19.0, None, None, None, None, 44.0, None, 43.93, None, None, -16.72, None, -16.1, 81.0, None, 29.1, None, -16.7, 0.4, 1.0,2021-12-25 19:00:00,52
80.7, None, None, None, 0.147, 209.4, -19.0, -17.2, -19.0, None, None, None, None, 44.0, None, 44.09, None, None, -16.89, None, -16.1, 81.0, None, 59.85, None, -16.9, 0.2, 0.0,2021-12-25 20:00:00,52
79.95, None, None, None, 0.411, 303.1, -20.0, -17.5, -20.0, None, None, None, None, 44.0, None, 44.02, None, None, -17.49, None, -16.1, 80.0, None, 44.51, None, -17.5, 0.0, 0.0,2021-12-25 21:00:00,52
79.45, None, None, None, 0.59, 356.2, -20.0, -17.8, -20.0, None, None, None, None, 44.0, None, 44.03, None, None, -17.77, None, -16.1, 79.0, None, 48.97, None, -17.8, 0.0, 0.0,2021-12-25 22:00:00,52
78.36, None, None, None, 0.934, 345.4, -21.0, -18.3, -21.0, None, None, None, None, 44.0, None, 44.38, None, None, -18.34, None, -16.1, 78.0, None, 36.67, None, -18.3, 0.7, 1.0,2021-12-25 23:00:00,52
76.66, None, None, None, 0.905, 315.7, -24.0, -20.9, -24.0, None, None, None, None, 45.0, None, 44.5, None, None, -20.92, None, -16.1, 77.0, None, 35.33, None, -20.9, 0.6, 0.0,2021-12-26 00:00:00,52
76.03, None, None, None, 0.991, 314.1, -25.0, -22.2, -25.0, None, None, None, None, 45.0, None, 44.91, None, None, -22.18, None, -16.1, 76.0, None, 31.37, None, -22.2, 1.0, 1.0,2021-12-26 01:00:00,52
75.29, None, None, None, 1.56, 331.8, -26.0, -23.6, -26.0, None, None, None, None, 45.0, None, 44.92, None, None, -23.62, None, -16.1, 75.0, None, 34.19, None, -23.6, 0.6, 0.0,2021-12-26 02:00:00,52
74.78, None, None, None, 2.847, 336.2, -27.0, -24.5, -27.0, None, None, None, None, 45.0, None, 44.97, None, None, -24.55, None, -16.1, 75.0, None, 39.94, None, -24.6, -0.5, 0.0,2021-12-26 03:00:00,52
74.37, None, None, None, 5.349, 304.7, -28.0, -25.3, -28.0, None, None, None, None, 45.0, None, 44.74, None, None, -25.31, None, -16.1, 74.0, None, 33.04, None, -25.3, -0.1, 0.0,2021-12-26 04:00:00,52
73.99, None, None, None, 4.49, 308.0, -29.0, -25.7, -29.0, None, None, None, None, 45.0, None, 44.65, None, None, -25.7, None, -16.1, 74.0, None, 31.53, None, -25.7, 0.5, 0.0,2021-12-26 05:00:00,52
73.66, None, None, None, 3.049, 320.6, -29.0, -26.3, -29.0, None, None, None, None, 44.0, None, 44.46, None, None, -26.29, None, -16.1, 74.0, None, 37.53, None, -26.3, 0.0, 0.0,2021-12-26 06:00:00,52
73.32, None, None, None, 4.249, 314.1, -31.0, -27.6, -31.0, None, None, None, None, 45.0, None, 44.99, None, None, -27.56, None, -26.3, 73.0, None, 33.8, None, -27.6, 0.0, 1.0,2021-12-26 07:00:00,52
73.22, None, None, None, 3.286, 331.1, -31.0, -28.2, -31.0, None, None, None, None, 45.0, None, 44.94, None, None, -27.93, None, -26.3, 73.0, None, 33.77, None, -27.9, 0.0, 0.0,2021-12-26 08:00:00,52
73.39, None, None, None, 2.87, 326.3, -30.0, -28.2, -30.0, None, None, None, None, 45.0, None, 44.9, None, None, -27.27, None, -26.3, 73.0, None, 41.1, None, -27.3, 0.0, 0.0,2021-12-26 09:00:00,52
72.81, None, None, None, 2.818, 312.2, -30.0, -28.2, -30.0, None, None, None, None, 45.0, None, 44.76, None, None, -27.07, None, -26.3, 73.0, None, 32.21, None, -27.1, -0.2, 0.0,2021-12-26 10:00:00,52
73.22, None, None, None, 2.256, 317.2, -29.0, -28.2, -29.0, None, None, None, None, 45.0, None, 44.64, None, None, -25.96, None, -25.8, 73.0, None, 31.46, None, -26.0, -0.1, 0.0,2021-12-26 11:00:00,52
73.12, None, None, None, 2.976, 298.2, -28.0, -28.2, -28.0, None, None, None, None, 44.0, None, 44.45, None, None, -24.94, None, -24.8, 73.0, None, 24.87, None, -24.9, -0.1, 0.0,2021-12-26 12:00:00,52
73.78, None, None, None, 2.928, 293.2, -27.0, -28.2, -27.0, None, None, None, None, 44.0, None, 44.42, None, None, -24.14, None, -24.0, 74.0, None, 22.25, None, -24.1, 0.0, 0.0,2021-12-26 13:00:00,52
73.86, None, None, None, 1.163, 297.4, -26.0, -28.2, -26.0, None, None, None, None, 44.0, None, 44.46, None, None, -23.26, None, -23.0, 74.0, None, 21.47, None, -23.3, 0.0, 0.0,2021-12-26 14:00:00,52
72.84, None, None, None, 1.467, 293.7, -28.0, -28.2, -28.0, None, None, None, None, 45.0, None, 44.54, None, None, -24.59, None, -22.8, 73.0, None, 20.07, None, -24.6, 0.1, 0.0,2021-12-26 15:00:00,52
73.3, None, None, None, 1.516, 299.2, -29.0, -28.2, -29.0, None, None, None, None, 45.0, None, 44.53, None, None, -26.01, None, -22.8, 73.0, None, 22.07, None, -26.0, 0.2, 0.0,2021-12-26 16:00:00,52
73.13, None, None, None, 1.389, 298.7, -29.0, -28.2, -29.0, None, None, None, None, 44.0, None, 44.48, None, None, -26.2, None, -22.8, 73.0, None, 21.13, None, -26.2, 0.1, 0.0,2021-12-26 17:00:00,52
72.54, None, None, None, 1.153, 308.8, -30.0, -28.2, -30.0, None, None, None, None, 44.0, None, 44.39, None, None, -27.19, None, -22.8, 73.0, None, 25.85, None, -27.2, 0.1, 0.0,2021-12-26 18:00:00,52
72.61, None, None, None, 1.175, 309.1, -31.0, -27.5, -31.0, None, None, None, None, 45.0, None, 44.63, None, None, -27.42, None, -27.2, 73.0, None, 25.08, None, -27.4, 0.0, 0.0,2021-12-26 19:00:00,52
72.23, None, None, None, 1.424, 313.6, -31.0, -28.3, -31.0, None, None, None, None, 45.0, None, 44.56, None, None, -28.25, None, -27.2, 72.0, None, 22.85, None, -28.3, 0.1, 0.0,2021-12-26 20:00:00,52
72.16, None, None, None, 1.861, 316.4, -32.0, -28.9, -32.0, None, None, None, None, 44.0, None, 44.47, None, None, -28.91, None, -27.2, 72.0, None, 26.27, None, -28.9, 0.1, 0.0,2021-12-26 21:00:00,52
72.05, None, None, None, 1.703, 317.3, -32.0, -29.1, -32.0, None, None, None, None, 44.0, None, 44.38, None, None, -29.03, None, -27.2, 72.0, None, 28.15, None, -29.0, -0.5, 0.0,2021-12-26 22:00:00,52
72.38, None, None, None, 1.436, 309.1, -32.0, -29.2, -32.0, None, None, None, None, 45.0, None, 44.52, None, None, -28.73, None, -27.2, 72.0, None, 26.23, None, -28.7, 0.1, 0.0,2021-12-26 23:00:00,52
72.15, None, None, None, 1.876, 304.2, -32.0, -29.2, -32.0, None, None, None, None, 44.0, None, 44.41, None, None, -28.5, None, -27.2, 72.0, None, 27.44, None, -28.5, 0.0, 0.0,2021-12-27 00:00:00,52
72.44, None, None, None, 1.747, 307.1, -31.0, -29.2, -31.0, None, None, None, None, 44.0, None, 44.48, None, None, -28.16, None, -27.2, 72.0, None, 27.65, None, -28.2, 0.1, 0.0,2021-12-27 01:00:00,52
71.93, None, None, None, 1.544, 310.6, -31.0, -29.2, -31.0, None, None, None, None, 44.0, None, 44.32, None, None, -28.05, None, -27.2, 72.0, None, 25.81, None, -28.1, 0.0, 0.0,2021-12-27 02:00:00,52
72.76, None, None, None, 2.117, 314.9, -32.0, -29.2, -32.0, None, None, None, None, 44.0, None, 44.31, None, None, -28.88, None, -27.2, 73.0, None, 29.6, None, -28.9, 0.2, 0.0,2021-12-27 03:00:00,52
74.15, None, None, None, 1.763, 310.1, -30.0, -29.2, -30.0, None, None, None, None, 44.0, None, 44.41, None, None, -27.55, None, -27.2, 74.0, None, 25.78, None, -27.6, 0.1, 0.0,2021-12-27 04:00:00,52
74.08, None, None, None, 0.9, 311.9, -29.0, -29.2, -29.0, None, None, None, None, 44.0, None, 44.29, None, None, -26.36, None, -26.4, 74.0, None, 45.08, None, -26.4, 0.2, 0.0,2021-12-27 05:00:00,52
72.91, None, None, None, 0.533, 304.6, -30.0, -29.2, -30.0, None, None, None, None, 44.0, None, 43.9, None, None, -26.59, None, -26.1, 73.0, None, 39.91, None, -26.6, 0.0, 0.0,2021-12-27 06:00:00,52
74.46, None, None, None, 0.592, 334.6, -29.0, -26.8, -29.0, None, None, None, None, 44.0, None, 44.23, None, None, -25.91, None, -25.9, 74.0, None, 41.02, None, -25.9, 0.0, 1.0,2021-12-27 07:00:00,52
73.02, None, None, None, 0.157, 265.8, -30.0, -27.0, -30.0, None, None, None, None, 44.0, None, 44.0, None, None, -26.96, None, -25.3, 73.0, None, 57.86, None, -27.0, 0.1, 0.0,2021-12-27 08:00:00,52
74.57, None, None, None, 0.0, 252.6, -28.0, -27.0, -28.0, None, None, None, None, 44.0, None, 44.12, None, None, -25.12, None, -25.2, 75.0, None, 49.03, None, -25.1, -0.1, 0.0,2021-12-27 09:00:00,52
74.72, None, None, None, 0.402, 204.3, -26.0, -27.0, -26.0, None, None, None, None, 44.0, None, 43.96, None, None, -23.03, None, -23.1, 75.0, None, 38.4, None, -23.0, -0.4, 0.0,2021-12-27 10:00:00,52
80.6, None, None, None, 1.961, 212.5, -18.0, -27.0, -18.0, None, None, None, None, 45.0, None, 44.76, None, None, -16.04, None, -16.1, 81.0, None, 43.6, None, -16.0, -0.7, 1.0,2021-12-27 11:00:00,52
80.0, None, None, None, 3.791, 231.7, -16.0, -27.0, -16.0, None, None, None, None, 44.0, None, 44.44, None, None, -13.78, None, -13.7, 80.0, None, 36.54, None, -13.8, -0.4, 0.0,2021-12-27 12:00:00,52
79.5, None, None, None, 7.897, 240.9, -16.0, -27.0, -16.0, None, None, None, None, 44.0, None, 44.09, None, None, -13.81, None, -13.4, 80.0, None, 31.78, None, -13.8, 0.3, 0.0,2021-12-27 13:00:00,52
75.25, None, None, None, 10.59, 257.3, -17.0, -27.0, -17.0, None, None, None, None, 44.0, None, 44.16, None, None, -13.82, None, -13.2, 75.0, None, 30.22, None, -13.8, -0.2, 0.0,2021-12-27 14:00:00,52
73.73, None, None, None, 17.03, 259.6, -18.0, -27.0, -18.0, None, None, None, None, 45.0, None, 44.53, None, None, -14.44, None, -13.2, 74.0, None, 19.23, None, -14.4, 0.4, 1.0,2021-12-27 15:00:00,52
73.85, None, None, None, 17.51, 263.1, -18.0, -27.0, -18.0, None, None, None, None, 44.0, None, 44.29, None, None, -14.94, None, -13.2, 74.0, None, 20.37, None, -14.9, 0.1, 0.0,2021-12-27 16:00:00,52
74.93, None, None, None, 12.96, 263.6, -18.0, -27.0, -18.0, None, None, None, None, 45.0, None, 45.0, None, None, -15.08, None, -13.2, 75.0, None, 22.97, None, -15.1, 0.4, 1.0,2021-12-27 17:00:00,52
74.44, None, None, None, 7.533, 269.8, -18.0, -27.0, -18.0, None, None, None, None, 45.0, None, 44.89, None, None, -15.35, None, -13.2, 74.0, None, 31.34, None, -15.4, 0.1, 0.0,2021-12-27 18:00:00,52
77.14, None, None, None, 3.362, 312.6, -19.0, -16.2, -19.0, None, None, None, None, 44.0, None, 44.14, None, None, -16.15, None, -15.3, 77.0, None, 47.85, None, -16.2, 0.1, -1.0,2021-12-27 19:00:00,52
77.02, None, None, None, 5.237, 293.6, -19.0, -16.5, -19.0, None, None, None, None, 44.0, None, 44.15, None, None, -16.24, None, -15.3, 77.0, None, 39.09, None, -16.2, 0.1, 0.0,2021-12-27 20:00:00,52
75.48, None, None, None, 9.87, 272.1, -19.0, -16.5, -19.0, None, None, None, None, 44.0, None, 44.1, None, None, -15.87, None, -15.3, 75.0, None, 22.72, None, -15.9, 0.0, 0.0,2021-12-27 21:00:00,52
75.84, None, None, None, 13.79, 268.4, -19.0, -16.5, -19.0, None, None, None, None, 44.0, None, 44.07, None, None, -15.81, None, -15.3, 76.0, None, 17.57, None, -15.8, 0.0, 0.0,2021-12-27 22:00:00,52
77.13, None, None, None, 10.02, 272.0, -19.0, -16.5, -19.0, None, None, None, None, 44.0, None, 44.12, None, None, -15.81, None, -15.3, 77.0, None, 21.06, None, -15.8, 0.1, 0.0,2021-12-27 23:00:00,52
78.18, None, None, None, 11.37, 284.5, -19.0, -16.5, -19.0, None, None, None, None, 44.0, None, 43.82, None, None, -16.15, None, -15.3, 78.0, None, 22.35, None, -16.2, 0.0, 0.0,2021-12-28 00:00:00,52
80.2, None, None, None, 6.446, 300.8, -19.0, -16.5, -19.0, None, None, None, None, 43.0, None, 43.47, None, None, -16.31, None, -15.3, 80.0, None, 31.93, None, -16.3, 0.1, 0.0,2021-12-28 01:00:00,52
80.0, None, None, None, 3.025, 327.3, -19.0, -16.5, -19.0, None, None, None, None, 44.0, None, 43.91, None, None, -16.46, None, -15.3, 80.0, None, 35.27, None, -16.5, 0.2, 1.0,2021-12-28 02:00:00,52
78.99, None, None, None, 3.792, 313.0, -19.0, -16.9, -19.0, None, None, None, None, 44.0, None, 43.75, None, None, -16.84, None, -15.3, 79.0, None, 36.6, None, -16.8, 0.1, 0.0,2021-12-28 03:00:00,52
78.53, None, None, None, 4.638, 299.8, -20.0, -17.1, -20.0, None, None, None, None, 44.0, None, 43.59, None, None, -17.09, None, -15.3, 79.0, None, 40.0, None, -17.1, 0.0, 0.0,2021-12-28 04:00:00,52
77.51, None, None, None, 7.626, 285.2, -20.0, -17.3, -20.0, None, None, None, None, 44.0, None, 43.51, None, None, -17.3, None, -15.3, 78.0, None, 26.24, None, -17.3, 0.0, 0.0,2021-12-28 05:00:00,52
76.81, None, None, None, 7.713, 285.6, -21.0, -17.8, -21.0, None, None, None, None, 43.0, None, 43.4, None, None, -17.77, None, -15.3, 77.0, None, 25.28, None, -17.8, 0.0, 0.0,2021-12-28 06:00:00,52
78.93, None, None, None, 5.029, 302.4, -20.0, -17.8, -20.0, None, None, None, None, 44.0, None, 43.59, None, None, -17.56, None, -17.6, 79.0, None, 37.27, None, -17.6, 0.0, 0.0,2021-12-28 07:00:00,52
78.13, None, None, None, 1.599, 317.2, -20.0, -17.8, -20.0, None, None, None, None, 44.0, None, 43.6, None, None, -17.08, None, -17.1, 78.0, None, 27.32, None, -17.1, -0.1, 0.0,2021-12-28 08:00:00,52
77.87, None, None, None, 2.838, 344.5, -19.0, -17.8, -19.0, None, None, None, None, 43.0, None, 43.1, None, None, -16.51, None, -16.5, 78.0, None, 41.49, None, -16.5, 0.0, -1.0,2021-12-28 09:00:00,52
77.73, None, None, None, 4.068, 303.1, -18.0, -17.8, -18.0, None, None, None, None, 46.0, None, 45.87, None, None, -15.52, None, -15.6, 78.0, None, 45.6, None, -15.5, -0.1, 3.0,2021-12-28 10:00:00,52
74.1, None, None, None, 5.286, 287.0, -17.0, -17.8, -17.0, None, None, None, None, 44.0, None, 43.94, None, None, -14.31, None, -14.3, 74.0, None, 46.91, None, -14.3, -0.2, -2.0,2021-12-28 11:00:00,52
75.6, None, None, None, 6.599, 288.3, -17.0, -17.8, -17.0, None, None, None, None, 44.0, None, 44.34, None, None, -13.74, None, -13.7, 76.0, None, 34.11, None, -13.7, 0.2, 1.0,2021-12-28 12:00:00,52
76.32, None, None, None, 7.631, 282.5, -16.0, -17.8, -16.0, None, None, None, None, 44.0, None, 44.13, None, None, -13.08, None, -13.1, 76.0, None, 26.47, None, -13.1, 0.0, 0.0,2021-12-28 13:00:00,52
75.9, None, None, None, 6.536, 281.1, -16.0, -17.8, -16.0, None, None, None, None, 44.0, None, 44.04, None, None, -13.31, None, -12.8, 76.0, None, 23.12, None, -13.3, 0.0, 0.0,2021-12-28 14:00:00,52
75.52, None, None, None, 5.163, 300.3, -17.0, -17.8, -17.0, None, None, None, None, 44.0, None, 43.96, None, None, -13.54, None, -12.8, 76.0, None, 40.87, None, -13.5, 0.0, 0.0,2021-12-28 15:00:00,52
76.18, None, None, None, 5.088, 287.2, -17.0, -17.8, -17.0, None, None, None, None, 44.0, None, 43.97, None, None, -13.74, None, -12.8, 76.0, None, 33.39, None, -13.7, 0.1, 0.0,2021-12-28 16:00:00,52
