CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -25.58, 78.46, None, None, None, None, 25.18, 0.0, 4.056, 38.67, -28.0, None, -25.6, -25.6, None, None, None, None, -23.6, None, None, 78.0, None,2021-12-29 01:00:00, 109.0, None, 109.2,52
None, -25.49, 79.33, None, None, None, None, 26.06, 0.0, 3.552, 43.8, -28.0, None, -25.5, -25.8, None, None, None, None, -23.6, None, None, 79.0, None,2021-12-29 02:00:00, 109.0, None, 109.2,52
None, -25.51, 79.08, None, None, None, None, 30.04, 0.0, 3.942, 39.92, -28.0, None, -25.5, -25.8, None, None, None, None, -23.6, None, None, 79.0, None,2021-12-29 03:00:00, 109.0, None, 109.4,52
None, -25.58, 78.75, None, None, None, None, 25.0, 0.0, 4.15, 42.75, -28.0, None, -25.6, -25.8, None, None, None, None, -23.6, None, None, 79.0, None,2021-12-29 04:00:00, 109.0, None, 109.2,52
None, -25.58, 78.79, None, None, None, None, 20.67, 0.0, 4.841, 42.11, -28.0, None, -25.6, -25.8, None, None, None, None, -23.6, None, None, 79.0, None,2021-12-29 05:00:00, 109.0, None, 109.1,52
None, -25.3, 79.33, None, None, None, None, 20.12, 0.0, 4.206, 54.46, -28.0, None, -25.3, -25.8, None, None, None, None, -23.6, None, None, 79.0, None,2021-12-29 06:00:00, 109.0, None, 109.1,52
None, -25.28, 79.57, None, None, None, None, 16.18, 0.0, 3.121, 72.01, -27.0, None, -25.3, -25.3, None, None, None, None, -25.2, None, None, 80.0, None,2021-12-29 07:00:00, 109.0, None, 109.2,52
None, -24.88, 79.62, None, None, None, None, 14.09, 0.0, 2.507, 88.4, -27.0, None, -24.9, -25.3, None, None, None, None, -24.9, None, None, 80.0, None,2021-12-29 08:00:00, 109.0, None, 109.1,52
None, -24.06, 80.5, None, None, None, None, 32.26, 0.0, 1.503, 135.9, -26.0, None, -24.1, -25.3, None, None, None, None, -24.1, None, None, 81.0, None,2021-12-29 09:00:00, 109.0, None, 108.9,52
None, -22.8, 81.2, None, None, None, None, 31.97, 0.0, 0.673, 145.9, -25.0, None, -22.8, -25.3, None, None, None, None, -22.8, None, None, 81.0, None,2021-12-29 10:00:00, 109.0, None, 109.0,52
None, -21.77, 82.3, None, None, None, None, 31.67, 0.0, 2.181, 194.8, -24.0, None, -21.8, -25.3, None, None, None, None, -21.8, None, None, 82.0, None,2021-12-29 11:00:00, 109.0, None, 108.8,52
None, -21.79, 81.5, None, None, None, None, 59.75, 0.0, 1.076, 203.2, -24.0, None, -21.8, -25.3, None, None, None, None, -21.6, None, None, 82.0, None,2021-12-29 12:00:00, 109.0, None, 108.6,52
None, -20.23, 82.9, None, None, None, None, 33.38, 0.0, 5.696, 217.8, -22.0, None, -20.2, -25.3, None, None, None, None, -20.2, None, None, 83.0, None,2021-12-29 13:00:00, 109.0, None, 108.9,52
None, -19.62, 84.1, None, None, None, None, 75.47, 0.0, 2.995, 248.3, -21.0, None, -19.6, -25.3, None, None, None, None, -19.7, None, None, 84.0, None,2021-12-29 14:00:00, 109.0, None, 108.5,52
None, -19.46, 83.8, None, None, None, None, 55.82, 1.0, 5.042, 261.5, -21.0, None, -19.5, -25.3, None, None, None, None, -19.4, None, None, 84.0, None,2021-12-29 15:00:00, 109.0, None, 109.2,52
None, -18.58, 84.3, None, None, None, None, 51.7, 1.0, 7.657, 233.9, -20.0, None, -18.6, -25.3, None, None, None, None, -18.5, None, None, 84.0, None,2021-12-29 16:00:00, 110.0, None, 109.5,52
None, -19.73, 83.2, None, None, None, None, 50.63, -1.0, 7.408, 245.4, -22.0, None, -19.7, -25.3, None, None, None, None, -18.3, None, None, 83.0, None,2021-12-29 17:00:00, 108.0, None, 108.1,52
None, -19.12, 85.2, None, None, None, None, 50.27, 1.0, 4.714, 241.2, -21.0, None, -19.1, -25.3, None, None, None, None, -18.3, None, None, 85.0, None,2021-12-29 18:00:00, 109.0, None, 108.5,52
None, -18.63, 84.9, None, None, None, None, 35.6, 2.0, 5.623, 227.1, -20.0, None, -18.6, -19.2, None, None, None, None, -18.2, None, None, 85.0, None,2021-12-29 19:00:00, 110.0, None, 109.9,52
None, -18.93, 84.4, None, None, None, None, 34.82, -1.0, 6.178, 232.6, -21.0, None, -18.9, -19.2, None, None, None, None, -18.2, None, None, 84.0, None,2021-12-29 20:00:00, 109.0, None, 109.0,52
None, -17.68, 86.0, None, None, None, None, 27.82, 3.0, 8.61, 223.4, -19.0, None, -17.7, -19.2, None, None, None, None, -17.7, None, None, 86.0, None,2021-12-29 21:00:00, 111.0, None, 111.3,52
None, -17.36, 86.3, None, None, None, None, 26.48, 0.0, 5.972, 223.3, -19.0, None, -17.4, -19.2, None, None, None, None, -17.4, None, None, 86.0, None,2021-12-29 22:00:00, 112.0, None, 111.5,52
None, -17.48, 85.7, None, None, None, None, 20.82, 0.0, 6.369, 218.5, -19.0, None, -17.5, -19.2, None, None, None, None, -17.0, None, None, 86.0, None,2021-12-29 23:00:00, 112.0, None, 111.6,52
None, -18.32, 85.0, None, None, None, None, 22.61, 0.0, 4.87, 217.3, -20.0, None, -18.3, -19.2, None, None, None, None, -17.0, None, None, 85.0, None,2021-12-30 00:00:00, 112.0, None, 111.5,52
None, -19.02, 84.8, None, None, None, None, 20.62, 0.0, 3.789, 212.6, -21.0, None, -19.0, -19.2, None, None, None, None, -17.0, None, None, 85.0, None,2021-12-30 01:00:00, 112.0, None, 111.7,52
None, -19.75, 84.2, None, None, None, None, 67.78, 0.0, 0.563, 128.9, -22.0, None, -19.8, -19.8, None, None, None, None, -17.0, None, None, 84.0, None,2021-12-30 02:00:00, 112.0, None, 111.5,52
None, -20.38, 84.2, None, None, None, None, 26.67, 0.0, 2.507, 78.26, -22.0, None, -20.4, -20.5, None, None, None, None, -17.0, None, None, 84.0, None,2021-12-30 03:00:00, 111.0, None, 111.4,52
None, -21.4, 82.8, None, None, None, None, 18.25, 0.0, 3.08, 71.35, -23.0, None, -21.4, -21.4, None, None, None, None, -17.0, None, None, 83.0, None,2021-12-30 04:00:00, 111.0, None, 111.1,52
None, -21.99, 82.7, None, None, None, None, 22.61, 0.0, 3.308, 59.3, -24.0, None, -22.0, -22.0, None, None, None, None, -17.0, None, None, 83.0, None,2021-12-30 05:00:00, 111.0, None, 111.2,52
None, -22.08, 82.2, None, None, None, None, 16.26, 0.0, 3.907, 67.17, -24.0, None, -22.1, -22.1, None, None, None, None, -17.0, None, None, 82.0, None,2021-12-30 06:00:00, 111.0, None, 110.9,52
None, -22.47, 81.9, None, None, None, None, 21.08, 0.0, 3.481, 66.64, -24.0, None, -22.5, -22.5, None, None, None, None, -22.1, None, None, 82.0, None,2021-12-30 07:00:00, 111.0, None, 111.0,52
None, -22.66, 81.8, None, None, None, None, 19.58, 0.0, 4.677, 62.06, -25.0, None, -22.7, -22.7, None, None, None, None, -22.1, None, None, 82.0, None,2021-12-30 08:00:00, 111.0, None, 111.1,52
None, -22.81, 81.5, None, None, None, None, 16.74, 0.0, 5.319, 53.16, -25.0, None, -22.8, -22.9, None, None, None, None, -22.1, None, None, 82.0, None,2021-12-30 09:00:00, 111.0, None, 110.8,52
None, -22.69, 81.8, None, None, None, None, 17.76, 0.0, 5.499, 49.77, -25.0, None, -22.7, -22.9, None, None, None, None, -22.1, None, None, 82.0, None,2021-12-30 10:00:00, 111.0, None, 110.8,52
None, -22.27, 82.2, None, None, None, None, 21.93, 0.0, 2.64, 63.77, -24.0, None, -22.3, -22.9, None, None, None, None, -22.1, None, None, 82.0, None,2021-12-30 11:00:00, 111.0, None, 110.7,52
None, -21.98, 82.9, None, None, None, None, 18.61, 1.0, 3.426, 46.31, -24.0, None, -22.0, -22.9, None, None, None, None, -22.0, None, None, 83.0, None,2021-12-30 12:00:00, 111.0, None, 110.9,52
None, -21.54, 83.1, None, None, None, None, 25.62, 0.0, 2.747, 63.11, -23.0, None, -21.5, -22.9, None, None, None, None, -21.4, None, None, 83.0, None,2021-12-30 13:00:00, 111.0, None, 110.6,52
None, -21.5, 82.4, None, None, None, None, 14.26, 0.0, 0.428, 87.0, -23.0, None, -21.5, -22.9, None, None, None, None, -21.4, None, None, 82.0, None,2021-12-30 14:00:00, 111.0, None, 110.5,52
None, -21.4, 82.8, None, None, None, None, 19.14, 0.0, 2.435, 72.52, -23.0, None, -21.4, -22.9, None, None, None, None, -21.4, None, None, 83.0, None,2021-12-30 15:00:00, 110.0, None, 110.4,52
None, -21.3, 83.0, None, None, None, None, 19.8, 0.0, 3.005, 61.44, -23.0, None, -21.3, -22.9, None, None, None, None, -21.3, None, None, 83.0, None,2021-12-30 16:00:00, 110.0, None, 110.4,52
None, -21.35, 82.7, None, None, None, None, 20.04, 0.0, 3.242, 54.13, -23.0, None, -21.4, -22.9, None, None, None, None, -21.3, None, None, 83.0, None,2021-12-30 17:00:00, 110.0, None, 110.3,52
None, -21.45, 82.8, None, None, None, None, 21.51, 0.0, 3.465, 44.06, -23.0, None, -21.5, -22.9, None, None, None, None, -21.3, None, None, 83.0, None,2021-12-30 18:00:00, 110.0, None, 110.3,52
None, -21.35, 82.4, None, None, None, None, 18.67, 0.0, 3.479, 53.61, -23.0, None, -21.4, -21.5, None, None, None, None, -21.2, None, None, 82.0, None,2021-12-30 19:00:00, 110.0, None, 110.2,52
None, -21.59, 82.9, None, None, None, None, 19.09, 0.0, 2.658, 52.24, -24.0, None, -21.6, -21.8, None, None, None, None, -21.2, None, None, 83.0, None,2021-12-30 20:00:00, 110.0, None, 110.3,52
None, -21.5, 82.6, None, None, None, None, 25.8, 0.0, 2.032, 62.58, -23.0, None, -21.5, -21.8, None, None, None, None, -21.2, None, None, 83.0, None,2021-12-30 21:00:00, 110.0, None, 110.1,52
None, -21.94, 82.2, None, None, None, None, 20.1, 0.0, 3.132, 59.26, -24.0, None, -21.9, -21.9, None, None, None, None, -21.2, None, None, 82.0, None,2021-12-30 22:00:00, 110.0, None, 109.9,52
None, -22.23, 82.0, None, None, None, None, 15.51, 0.0, 4.683, 51.63, -24.0, None, -22.2, -22.2, None, None, None, None, -21.2, None, None, 82.0, None,2021-12-30 23:00:00, 110.0, None, 109.9,52
