CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.7, None, None, None, 25.32, 11.86, 260.2, None, None, -6.7, -6.8, 0.0, None, -3.5, None, None, None, None,2021-12-28 05:00:00, None, None, None, None,52
-6.611, None, None, None, 31.16, 12.44, 274.4, None, None, -6.6, -7.6, 0.0, None, -3.5, None, None, None, None,2021-12-28 06:00:00, None, None, None, None,52
-8.46, None, None, None, 17.83, 26.23, 278.3, None, None, -8.5, -8.5, 0.0, None, -6.6, None, None, None, None,2021-12-28 07:00:00, None, None, None, None,52
-9.0, None, None, None, 24.48, 21.3, 296.5, None, None, -9.0, -9.0, 0.0, None, -6.6, None, None, None, None,2021-12-28 08:00:00, None, None, None, None,52
-9.98, None, None, None, 14.04, 28.51, 298.3, None, None, -10.0, -10.0, 0.0, None, -6.6, None, None, None, None,2021-12-28 09:00:00, None, None, None, None,52
-10.71, None, None, None, 13.29, 25.33, 288.0, None, None, -10.7, -10.7, 0.0, None, -6.6, None, None, None, None,2021-12-28 10:00:00, None, None, None, None,52
-11.31, None, None, None, 12.32, 21.39, 297.3, None, None, -11.3, -11.3, 0.0, None, -6.6, None, None, None, None,2021-12-28 11:00:00, None, None, None, None,52
-11.47, None, None, None, 11.96, 21.09, 302.3, None, None, -11.5, -11.8, 0.0, None, -6.6, None, None, None, None,2021-12-28 12:00:00, None, None, None, None,52
-12.42, None, None, None, 10.95, 18.03, 305.6, None, None, -12.4, -12.4, 0.0, None, -6.6, None, None, None, None,2021-12-28 13:00:00, None, None, None, None,52
-12.21, None, None, None, 9.77, 17.5, 295.5, None, None, -12.2, -12.6, 0.0, None, -6.6, None, None, None, None,2021-12-28 14:00:00, None, None, None, None,52
-12.48, None, None, None, 16.82, 8.5, 286.9, None, None, -12.5, -12.6, 0.0, None, -6.6, None, None, None, None,2021-12-28 15:00:00, None, None, None, None,52
-13.0, None, None, None, 11.72, 13.48, 311.6, None, None, -13.0, -13.1, 0.0, None, -6.6, None, None, None, None,2021-12-28 16:00:00, None, None, None, None,52
-13.02, None, None, None, 13.51, 8.64, 298.7, None, None, -13.0, -13.2, 0.0, None, -6.6, None, None, None, None,2021-12-28 17:00:00, None, None, None, None,52
-13.65, None, None, None, 21.59, 8.09, 306.6, None, None, -13.7, -13.7, 0.0, None, -6.6, None, None, None, None,2021-12-28 18:00:00, None, None, None, None,52
-14.59, None, None, None, 11.16, 13.56, 330.4, None, None, -14.6, -14.6, 0.0, None, -13.2, None, None, None, None,2021-12-28 19:00:00, None, None, None, None,52
-13.91, None, None, None, 11.33, 13.99, 331.9, None, None, -13.9, -14.6, 0.0, None, -13.2, None, None, None, None,2021-12-28 20:00:00, None, None, None, None,52
-14.0, None, None, None, 7.52, 10.63, 331.2, None, None, -14.0, -14.6, 0.0, None, -13.2, None, None, None, None,2021-12-28 21:00:00, None, None, None, None,52
-14.43, None, None, None, 8.03, 12.92, 339.1, None, None, -14.4, -14.6, 0.0, None, -13.2, None, None, None, None,2021-12-28 22:00:00, None, None, None, None,52
-13.9, None, None, None, 17.78, 3.283, 355.4, None, None, -13.9, -14.8, 0.0, None, -13.2, None, None, None, None,2021-12-28 23:00:00, None, None, None, None,52
-13.75, None, None, None, 25.81, 3.157, 342.6, None, None, -13.8, -14.8, 0.0, None, -13.2, None, None, None, None,2021-12-29 00:00:00, None, None, None, None,52
-15.43, None, None, None, 26.55, 3.397, 313.5, None, None, -15.4, -15.4, 0.0, None, -13.2, None, None, None, None,2021-12-29 01:00:00, None, None, None, None,52
-14.98, None, None, None, 63.9, 0.491, 270.9, None, None, -15.0, -15.8, 0.0, None, -13.2, None, None, None, None,2021-12-29 02:00:00, None, None, None, None,52
-16.1, None, None, None, 10.6, 6.514, 180.0, None, None, -16.1, -17.1, 0.0, None, -13.2, None, None, None, None,2021-12-29 03:00:00, None, None, None, None,52
-18.7, None, None, None, 10.23, 16.7, 173.3, None, None, -18.7, -18.7, 0.0, None, -13.2, None, None, None, None,2021-12-29 04:00:00, None, None, None, None,52
-18.13, None, None, None, 9.75, 24.77, 171.1, None, None, -18.1, -19.6, 0.0, None, -13.2, None, None, None, None,2021-12-29 05:00:00, None, None, None, None,52
-19.98, None, None, None, 9.72, 26.45, 165.7, None, None, -20.0, -20.2, 0.0, None, -13.2, None, None, None, None,2021-12-29 06:00:00, None, None, None, None,52
-19.8, None, None, None, 10.55, 25.65, 164.5, None, None, -19.8, -20.0, 0.0, None, -19.3, None, None, None, None,2021-12-29 07:00:00, None, None, None, None,52
-19.52, None, None, None, 12.22, 26.82, 164.4, None, None, -19.5, -20.3, 0.0, None, -19.3, None, None, None, None,2021-12-29 08:00:00, None, None, None, None,52
-18.98, None, None, None, 13.2, 27.36, 166.4, None, None, -19.0, -20.3, 0.0, None, -18.8, None, None, None, None,2021-12-29 09:00:00, None, None, None, None,52
-19.93, None, None, None, 9.12, 25.54, 160.4, None, None, -19.9, -20.3, 0.0, None, -18.6, None, None, None, None,2021-12-29 10:00:00, None, None, None, None,52
-19.38, None, None, None, 13.36, 23.17, 167.1, None, None, -19.4, -20.4, 0.0, None, -18.6, None, None, None, None,2021-12-29 11:00:00, None, None, None, None,52
-17.89, None, None, None, 17.42, 18.68, 190.5, None, None, -17.9, -20.4, 0.0, None, -14.6, None, None, None, None,2021-12-29 12:00:00, None, None, None, None,52
-18.17, None, None, None, 13.44, 20.62, 171.1, None, None, -18.2, -20.4, 0.0, None, -14.6, None, None, None, None,2021-12-29 13:00:00, None, None, None, None,52
-17.9, None, None, None, 14.03, 20.3, 170.6, None, None, -17.9, -20.4, 0.0, None, -14.6, None, None, None, None,2021-12-29 14:00:00, None, None, None, None,52
-16.41, None, None, None, 12.22, 14.81, 171.8, None, None, -16.4, -20.4, 0.0, None, -14.6, None, None, None, None,2021-12-29 15:00:00, None, None, None, None,52
-17.17, None, None, None, 13.17, 9.83, 184.7, None, None, -17.2, -20.4, 0.0, None, -14.4, None, None, None, None,2021-12-29 16:00:00, None, None, None, None,52
-13.13, None, None, None, 38.65, 5.71, 261.3, None, None, -13.1, -20.4, 0.0, None, -13.1, None, None, None, None,2021-12-29 17:00:00, None, None, None, None,52
-12.92, None, None, None, 27.27, 8.75, 351.7, None, None, -12.9, -20.4, 0.0, None, -12.6, None, None, None, None,2021-12-29 18:00:00, None, None, None, None,52
-12.41, None, None, None, 27.7, 7.21, 337.6, None, None, -12.4, -13.1, 0.0, None, -12.4, None, None, None, None,2021-12-29 19:00:00, None, None, None, None,52
-11.86, None, None, None, 14.03, 16.31, 305.8, None, None, -11.9, -13.1, 0.0, None, -11.2, None, None, None, None,2021-12-29 20:00:00, None, None, None, None,52
-11.05, None, None, None, 17.39, 22.93, 298.0, None, None, -11.1, -13.1, 0.0, None, -10.7, None, None, None, None,2021-12-29 21:00:00, None, None, None, None,52
-10.8, None, None, None, 13.05, 23.03, 289.3, None, None, -10.8, -13.1, 0.0, None, -10.6, None, None, None, None,2021-12-29 22:00:00, None, None, None, None,52
-11.06, None, None, None, 14.18, 25.48, 288.0, None, None, -11.1, -13.1, 0.0, None, -10.6, None, None, None, None,2021-12-29 23:00:00, None, None, None, None,52
-11.2, None, None, None, 13.32, 22.13, 292.6, None, None, -11.2, -13.1, 0.0, None, -10.6, None, None, None, None,2021-12-30 00:00:00, None, None, None, None,52
-11.62, None, None, None, 14.59, 19.75, 289.5, None, None, -11.6, -13.1, 0.0, None, -10.6, None, None, None, None,2021-12-30 01:00:00, None, None, None, None,52
-11.62, None, None, None, 18.89, 18.14, 284.4, None, None, -11.6, -13.1, 0.0, None, -10.6, None, None, None, None,2021-12-30 02:00:00, None, None, None, None,52
-12.47, None, None, None, 12.49, 14.17, 302.3, None, None, -12.5, -13.1, 0.0, None, -10.6, None, None, None, None,2021-12-30 03:00:00, None, None, None, None,52
-12.65, None, None, None, 13.62, 12.59, 293.5, None, None, -12.7, -13.1, 0.0, None, -10.6, None, None, None, None,2021-12-30 04:00:00, None, None, None, None,52
-12.55, None, None, None, 12.68, 11.31, 293.6, None, None, -12.6, -13.1, 0.0, None, -10.6, None, None, None, None,2021-12-30 05:00:00, None, None, None, None,52
-13.31, None, None, None, 19.37, 11.2, 313.2, None, None, -13.3, -13.3, 0.0, None, -10.6, None, None, None, None,2021-12-30 06:00:00, None, None, None, None,52
-12.95, None, None, None, 35.84, 7.13, 307.8, None, None, -13.0, -13.6, 0.0, None, -12.3, None, None, None, None,2021-12-30 07:00:00, None, None, None, None,52
-12.67, None, None, None, 21.58, 4.341, 245.0, None, None, -12.7, -13.6, 0.0, None, -12.3, None, None, None, None,2021-12-30 08:00:00, None, None, None, None,52
-14.01, None, None, None, 21.92, 12.28, 326.4, None, None, -14.0, -14.3, 0.0, None, -12.3, None, None, None, None,2021-12-30 09:00:00, None, None, None, None,52
-13.07, None, None, None, 50.03, 4.837, 306.3, None, None, -13.1, -14.3, 0.0, None, -12.3, None, None, None, None,2021-12-30 10:00:00, None, None, None, None,52
-13.05, None, None, None, 14.97, 6.903, 342.1, None, None, -13.1, -14.3, 0.0, None, -12.3, None, None, None, None,2021-12-30 11:00:00, None, None, None, None,52
-12.12, None, None, None, 78.7, 0.238, 13.76, None, None, -12.1, -14.3, 0.0, None, -11.8, None, None, None, None,2021-12-30 12:00:00, None, None, None, None,52
-12.17, None, None, None, 73.7, 0.69, 260.3, None, None, -12.2, -14.3, 0.0, None, -10.9, None, None, None, None,2021-12-30 13:00:00, None, None, None, None,52
-12.57, None, None, None, 12.42, 5.981, 342.8, None, None, -12.6, -14.3, 0.0, None, -10.9, None, None, None, None,2021-12-30 14:00:00, None, None, None, None,52
-12.03, None, None, None, 6.83, 9.85, 336.1, None, None, -12.0, -14.3, 0.0, None, -10.9, None, None, None, None,2021-12-30 15:00:00, None, None, None, None,52
